2025-06-20T21:08:35.970595,0.0,0.5,43.8222,30.0,73.8222,0.0,73.8222,73.8222,13320.0,-0.345,-0.3501,0.0,0.3501,0.8768,-0.1145,4.7759,4.7759,0.0,0.0,0.0
2025-06-20T21:08:36.036612,0.0,0.5,44.4889,30.0,74.4889,0.0,74.4889,74.4889,13313.0,-0.3882,-0.373,0.0,0.373,0.9016,0.3424,5.598,5.598,0.0,0.0,0.0
2025-06-20T21:08:36.103756,0.0,0.5,45.1556,30.0,75.1556,0.0,75.1556,75.1556,13320.0,-0.345,-0.3562,0.0,0.3562,0.9254,-0.2512,4.7105,4.7105,0.0,0.0,0.0
2025-06-20T21:08:36.171056,0.0,0.5,45.8222,30.0,75.8222,0.0,75.8222,75.8222,13313.0,-0.3882,-0.3754,0.0,0.3754,0.9504,0.2877,5.5718,5.5718,0.0,0.0,0.0
2025-06-20T21:08:36.237913,0.0,0.5,46.4889,30.0,76.4889,0.0,76.4889,76.4889,13313.0,-0.3882,-0.3831,0.0,0.3831,0.9759,0.1151,5.4894,5.4894,0.0,0.0,0.0
2025-06-20T21:08:36.305460,0.0,0.5,47.1556,30.0,77.1556,0.0,77.1556,77.1556,13313.0,-0.3882,-0.3861,0.0,0.3861,1.0017,0.046,5.4564,5.4564,0.0,0.0,0.0
2025-06-20T21:08:36.372125,0.0,0.5,47.8222,30.0,77.8222,0.0,77.8222,77.8222,13321.0,-0.3019,-0.3356,0.0,0.3356,1.024,-0.7579,3.8646,3.8646,0.0,0.0,0.0
2025-06-20T21:08:36.439470,0.0,0.5,48.4889,30.0,78.4889,0.0,78.4889,78.4889,13312.0,-0.4313,-0.393,0.0,0.393,1.0502,0.8613,6.4497,6.4497,0.0,0.0,0.0
2025-06-20T21:08:36.505988,0.0,0.5,49.1556,30.0,79.1556,0.0,79.1556,79.1556,13320.0,-0.345,-0.3642,0.0,0.3642,1.0745,-0.4318,4.6243,4.6243,0.0,0.0,0.0
2025-06-20T21:08:36.573006,0.0,0.5,49.8222,30.0,79.8222,0.0,79.8222,79.8222,13320.0,-0.345,-0.3527,0.0,0.3527,1.098,-0.1727,4.748,4.748,0.0,0.0,0.0
2025-06-20T21:08:36.640040,0.0,0.5,50.4889,30.0,80.4889,0.0,80.4889,80.4889,13320.0,-0.345,-0.3481,0.0,0.3481,1.1213,-0.0691,4.7976,4.7976,0.0,0.0,0.0
2025-06-20T21:08:36.706932,0.0,0.5,51.1556,30.0,81.1555,0.0,81.1555,81.1555,13312.0,-0.4313,-0.398,0.0,0.398,1.1478,0.7487,6.3959,6.3959,0.0,0.0,0.0
2025-06-20T21:08:36.774063,0.0,0.5,51.8222,30.0,81.8222,0.0,81.8222,81.8222,13313.0,-0.3882,-0.3921,0.0,0.3921,1.1739,-0.0887,5.392,5.392,0.0,0.0,0.0
2025-06-20T21:08:36.841031,0.0,0.5,52.4889,30.0,82.4889,0.0,82.4889,82.4889,13320.0,-0.345,-0.3639,0.0,0.3639,1.1982,-0.4236,4.6282,4.6282,0.0,0.0,0.0
2025-06-20T21:08:36.909253,0.0,0.5,53.1556,30.0,83.1555,0.0,83.1555,83.1555,13320.0,-0.345,-0.3526,0.0,0.3526,1.2217,-0.1695,4.7496,4.7496,0.0,0.0,0.0
2025-06-20T21:08:36.975686,0.0,0.5,53.8222,30.0,83.8222,0.0,83.8222,83.8222,13321.0,-0.3019,-0.3222,0.0,0.3222,1.2432,-0.456,4.0089,4.0089,0.0,0.0,0.0
2025-06-20T21:08:37.044240,0.0,0.5,54.4889,30.0,84.4889,0.0,84.4889,84.4889,13321.0,-0.3019,-0.31,0.0,0.31,1.2638,-0.1824,4.1396,4.1396,0.0,0.0,0.0
2025-06-20T21:08:37.110639,0.0,0.5,55.1555,30.0,85.1555,0.0,85.1555,85.1555,13312.0,-0.4313,-0.3828,0.0,0.3828,1.2894,1.0916,6.5597,6.5597,0.0,0.0,0.0
2025-06-20T21:08:37.176636,0.0,0.5,55.8222,30.0,85.8222,0.0,85.8222,85.8222,13320.0,-0.345,-0.3601,0.0,0.3601,1.3134,-0.3397,4.6683,4.6683,0.0,0.0,0.0
2025-06-20T21:08:37.243703,0.0,0.5,56.4889,30.0,86.4889,0.0,86.4889,86.4889,13320.0,-0.345,-0.3511,0.0,0.3511,1.3368,-0.1359,4.7656,4.7656,0.0,0.0,0.0
2025-06-20T21:08:37.311519,0.0,0.5,57.1555,30.0,87.1555,0.0,87.1555,87.1555,13313.0,-0.3882,-0.3733,0.0,0.3733,1.3617,0.3338,5.5939,5.5939,0.0,0.0,0.0
2025-06-20T21:08:37.377501,0.0,0.4333,50.0667,26.0,76.0667,0.0,76.0667,76.0667,13320.0,-0.345,-0.3564,0.0,0.3564,1.3854,-0.2546,4.7089,4.7089,0.0,0.0,0.0
2025-06-20T21:08:37.445868,0.0,0.3667,47.8889,22.0,69.8889,0.0,69.8889,69.8889,13321.0,-0.3019,-0.3237,0.0,0.3237,1.407,-0.49,3.9926,3.9926,0.0,0.0,0.0
2025-06-20T21:08:37.511257,0.0,0.3,45.6222,18.0,63.6222,0.0,63.6222,63.6222,13320.0,-0.345,-0.3365,0.0,0.3365,1.4294,0.1922,4.9224,4.9224,0.0,0.0,0.0
2025-06-20T21:08:37.578517,0.0,0.2333,43.2667,14.0,57.2667,0.0,57.2667,57.2667,13313.0,-0.3882,-0.3675,0.0,0.3675,1.4539,0.465,5.6566,5.6566,0.0,0.0,0.0
2025-06-20T21:08:37.645623,0.0,0.1667,40.8222,10.0,50.8222,0.0,50.8222,50.8222,13313.0,-0.3882,-0.3799,0.0,0.3799,1.4793,0.186,5.5233,5.5233,0.0,0.0,0.0
2025-06-20T21:08:37.712361,0.0,0.1,38.2889,6.0,44.2889,0.0,44.2889,44.2889,13313.0,-0.3882,-0.3849,0.0,0.3849,1.5049,0.0744,5.4699,5.4699,0.0,0.0,0.0
2025-06-20T21:08:37.779086,0.0,0.0333,35.6667,2.0,37.6667,0.0,37.6667,37.6667,13313.0,-0.3882,-0.3868,0.0,0.3868,1.5307,0.0298,5.4486,5.4486,0.0,0.0,0.0
2025-06-20T21:08:37.846268,0.0,0.0,36.8333,0.0,36.8333,1.0,36.8333,0.0,13320.0,-0.345,-0.3618,0.0,0.3618,1.5548,-0.3763,4.6508,4.6508,0.0,0.0,0.0
2025-06-20T21:08:37.913538,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3517,0.0,0.3517,1.5783,-0.1505,4.7587,4.7587,0.0,0.0,0.0
2025-06-20T21:08:37.980515,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3477,0.0,0.3477,1.6014,-0.0602,4.8018,4.8018,0.0,0.0,0.0
2025-06-20T21:08:38.047898,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3461,0.0,0.3461,1.6245,-0.0241,4.8191,4.8191,0.0,0.0,0.0
2025-06-20T21:08:38.114291,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3455,0.0,0.3455,1.6476,-0.0096,4.826,4.826,0.0,0.0,0.0
2025-06-20T21:08:38.181481,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3452,0.0,0.3452,1.6706,-0.0039,4.8287,4.8287,0.0,0.0,0.0
2025-06-20T21:08:38.248496,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.371,0.0,0.371,1.6953,0.3866,5.6191,5.6191,0.0,0.0,0.0
2025-06-20T21:08:38.315830,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3295,0.0,0.3295,1.7173,-0.6217,3.9297,3.9297,0.0,0.0,0.0
2025-06-20T21:08:38.383245,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3388,0.0,0.3388,1.7399,0.1395,4.8972,4.8972,0.0,0.0,0.0
2025-06-20T21:08:38.450190,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3684,0.0,0.3684,1.7644,0.444,5.6465,5.6465,0.0,0.0,0.0
2025-06-20T21:08:38.516785,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3803,0.0,0.3803,1.7898,0.1776,5.5192,5.5192,0.0,0.0,0.0
2025-06-20T21:08:38.583546,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3591,0.0,0.3591,1.8137,-0.3171,4.679,4.679,0.0,0.0,0.0
2025-06-20T21:08:38.650496,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3507,0.0,0.3507,1.8371,-0.1269,4.77,4.77,0.0,0.0,0.0
2025-06-20T21:08:38.717507,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3473,0.0,0.3473,1.8602,-0.0507,4.8063,4.8063,0.0,0.0,0.0
2025-06-20T21:08:38.784424,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3201,0.0,0.3201,1.8816,-0.4085,4.0316,4.0316,0.0,0.0,0.0
2025-06-20T21:08:38.851607,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3609,0.0,0.3609,1.9056,0.613,5.7272,5.7272,0.0,0.0,0.0
2025-06-20T21:08:38.918923,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3514,0.0,0.3514,1.9291,-0.143,4.7622,4.7622,0.0,0.0,0.0
2025-06-20T21:08:38.987085,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3217,0.0,0.3217,1.9505,-0.4454,4.014,4.014,0.0,0.0,0.0
2025-06-20T21:08:39.054460,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3357,0.0,0.3357,1.9729,0.21,4.9309,4.9309,0.0,0.0,0.0
2025-06-20T21:08:39.119802,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13303.0,-0.5607,-0.4707,0.0,0.4707,2.0043,2.0249,8.8171,8.8171,0.0,0.0,0.0
2025-06-20T21:08:39.186816,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4471,0.0,0.4471,2.0341,-0.3546,5.8688,5.8688,0.0,0.0,0.0
2025-06-20T21:08:39.256868,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3858,0.0,0.3858,2.0598,-0.9182,4.3919,4.3919,0.0,0.0,0.0
2025-06-20T21:08:39.321122,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3872,0.0,0.3872,2.0856,0.0209,5.4444,5.4444,0.0,0.0,0.0
2025-06-20T21:08:39.388602,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3619,0.0,0.3619,2.1098,-0.3798,4.6491,4.6491,0.0,0.0,0.0
2025-06-20T21:08:39.455209,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3259,0.0,0.3259,2.1315,-0.5401,3.9687,3.9687,0.0,0.0,0.0
2025-06-20T21:08:39.523916,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13301.0,-0.647,-0.5185,0.0,0.5185,2.166,2.8893,10.4378,10.4378,0.0,0.0,0.0
2025-06-20T21:08:39.589324,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.4144,0.0,0.4144,2.1937,-1.5615,4.0845,4.0845,0.0,0.0,0.0
2025-06-20T21:08:39.656272,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3728,0.0,0.3728,2.2185,-0.6246,4.5321,4.5321,0.0,0.0,0.0
2025-06-20T21:08:39.722866,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.382,0.0,0.382,2.244,0.1383,5.5005,5.5005,0.0,0.0,0.0
2025-06-20T21:08:39.789971,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3598,0.0,0.3598,2.268,-0.3328,4.6715,4.6715,0.0,0.0,0.0
2025-06-20T21:08:39.858109,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3251,0.0,0.3251,2.2897,-0.5213,3.9777,3.9777,0.0,0.0,0.0
2025-06-20T21:08:39.925768,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3629,0.0,0.3629,2.3139,0.5678,5.7057,5.7057,0.0,0.0,0.0
2025-06-20T21:08:39.990950,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3522,0.0,0.3522,2.3373,-0.161,4.7536,4.7536,0.0,0.0,0.0
2025-06-20T21:08:40.058412,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13323.0,-0.2157,-0.2703,0.0,0.0,2.3373,-5.283,-5.8113,5.8113,0.0,0.0,0.0
2025-06-20T21:08:40.125079,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3151,0.0,0.3151,2.3583,4.727,9.6115,9.6115,0.0,0.0,0.0
2025-06-20T21:08:40.192333,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.359,0.0,0.359,2.3823,0.6573,5.7484,5.7484,0.0,0.0,0.0
2025-06-20T21:08:40.259018,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3765,0.0,0.3765,2.4074,0.2629,5.56,5.56,0.0,0.0,0.0
2025-06-20T21:08:40.326726,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.4094,0.0,0.4094,2.4347,0.4933,6.2739,6.2739,0.0,0.0,0.0
2025-06-20T21:08:40.394480,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3708,0.0,0.3708,2.4594,-0.579,4.5539,4.5539,0.0,0.0,0.0
2025-06-20T21:08:40.460295,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3553,0.0,0.3553,2.4831,-0.2316,4.7199,4.7199,0.0,0.0,0.0
2025-06-20T21:08:40.527946,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3492,0.0,0.3492,2.5063,-0.0926,4.7863,4.7863,0.0,0.0,0.0
2025-06-20T21:08:40.594041,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3726,0.0,0.3726,2.5312,0.3511,5.6021,5.6021,0.0,0.0,0.0
2025-06-20T21:08:40.661323,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.356,0.0,0.356,2.5549,-0.2477,4.7122,4.7122,0.0,0.0,0.0
2025-06-20T21:08:40.728196,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3753,0.0,0.3753,2.5799,0.2891,5.5725,5.5725,0.0,0.0,0.0
2025-06-20T21:08:40.795654,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3572,0.0,0.3572,2.6038,-0.2725,4.7003,4.7003,0.0,0.0,0.0
2025-06-20T21:08:40.862582,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3499,0.0,0.3499,2.6271,-0.109,4.7785,4.7785,0.0,0.0,0.0
2025-06-20T21:08:40.929511,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.347,0.0,0.347,2.6502,-0.0436,4.8097,4.8097,0.0,0.0,0.0
2025-06-20T21:08:40.996826,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3458,0.0,0.3458,2.6733,-0.0174,4.8222,4.8222,0.0,0.0,0.0
2025-06-20T21:08:41.063674,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3712,0.0,0.3712,2.698,0.3812,5.6165,5.6165,0.0,0.0,0.0
2025-06-20T21:08:41.130793,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3555,0.0,0.3555,2.7217,-0.2357,4.718,4.718,0.0,0.0,0.0
2025-06-20T21:08:41.197627,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3492,0.0,0.3492,2.745,-0.0943,4.7855,4.7855,0.0,0.0,0.0
2025-06-20T21:08:41.264785,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3467,0.0,0.3467,2.7681,-0.0377,4.8125,4.8125,0.0,0.0,0.0
2025-06-20T21:08:41.331475,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3716,0.0,0.3716,2.7929,0.3731,5.6126,5.6126,0.0,0.0,0.0
2025-06-20T21:08:41.398720,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3557,0.0,0.3557,2.8166,-0.2389,4.7164,4.7164,0.0,0.0,0.0
2025-06-20T21:08:41.465996,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3234,0.0,0.3234,2.8382,-0.4837,3.9956,3.9956,0.0,0.0,0.0
2025-06-20T21:08:41.533071,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13323.0,-0.2157,-0.2588,0.0,0.0,2.8382,-4.8511,-5.3363,5.3363,0.0,0.0,0.0
2025-06-20T21:08:41.599833,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13312.0,-0.4313,-0.3623,0.0,0.3623,2.8623,5.4342,11.0496,11.0496,0.0,0.0,0.0
2025-06-20T21:08:41.666644,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3778,0.0,0.3778,2.8875,0.233,5.5457,5.5457,0.0,0.0,0.0
2025-06-20T21:08:41.733846,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.384,0.0,0.384,2.9131,0.0932,5.4789,5.4789,0.0,0.0,0.0
2025-06-20T21:08:41.801580,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3606,0.0,0.3606,2.9371,-0.3509,4.6629,4.6629,0.0,0.0,0.0
2025-06-20T21:08:41.869763,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3513,0.0,0.3513,2.9606,-0.1404,4.7635,4.7635,0.0,0.0,0.0
2025-06-20T21:08:41.934751,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3734,0.0,0.3734,2.9855,0.332,5.593,5.593,0.0,0.0,0.0
2025-06-20T21:08:42.004135,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3823,0.0,0.3823,3.0109,0.1328,5.4978,5.4978,0.0,0.0,0.0
2025-06-20T21:08:42.069340,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3599,0.0,0.3599,3.0349,-0.335,4.6705,4.6705,0.0,0.0,0.0
2025-06-20T21:08:42.136504,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.351,0.0,0.351,3.0583,-0.134,4.7665,4.7665,0.0,0.0,0.0
2025-06-20T21:08:42.204103,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3733,0.0,0.3733,3.0832,0.3346,5.5942,5.5942,0.0,0.0,0.0
2025-06-20T21:08:42.277306,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3563,0.0,0.3563,3.107,-0.2543,4.709,4.709,0.0,0.0,0.0
2025-06-20T21:08:42.337791,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3496,0.0,0.3496,3.1303,-0.1017,4.782,4.782,0.0,0.0,0.0
2025-06-20T21:08:42.412647,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3468,0.0,0.3468,3.1534,-0.0407,4.8111,4.8111,0.0,0.0,0.0
2025-06-20T21:08:42.476020,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3458,0.0,0.3458,3.1765,-0.0163,4.8228,4.8228,0.0,0.0,0.0
2025-06-20T21:08:42.539781,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3712,0.0,0.3712,3.2012,0.3817,5.6167,5.6167,0.0,0.0,0.0
2025-06-20T21:08:42.605790,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13321.0,-0.3019,-0.3296,0.0,0.3296,3.2232,-0.6237,3.9288,3.9288,0.0,0.0,0.0
2025-06-20T21:08:42.671995,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3648,0.0,0.3648,3.2475,0.5269,5.6861,5.6861,0.0,0.0,0.0
2025-06-20T21:08:42.739224,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3529,0.0,0.3529,3.271,-0.1774,4.7458,4.7458,0.0,0.0,0.0
2025-06-20T21:08:42.807650,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3482,0.0,0.3482,3.2942,-0.071,4.7967,4.7967,0.0,0.0,0.0
2025-06-20T21:08:42.873569,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3463,0.0,0.3463,3.3173,-0.0284,4.817,4.817,0.0,0.0,0.0
2025-06-20T21:08:42.943547,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3455,0.0,0.3455,3.3404,-0.0114,4.8251,4.8251,0.0,0.0,0.0
2025-06-20T21:08:43.007514,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3452,0.0,0.3452,3.3634,-0.0045,4.8284,4.8284,0.0,0.0,0.0
2025-06-20T21:08:43.074576,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3451,0.0,0.3451,3.3864,-0.0018,4.8297,4.8297,0.0,0.0,0.0
2025-06-20T21:08:43.141375,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.371,0.0,0.371,3.4111,0.3874,5.6195,5.6195,0.0,0.0,0.0
2025-06-20T21:08:43.208187,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3813,0.0,0.3813,3.4365,0.155,5.5084,5.5084,0.0,0.0,0.0
2025-06-20T21:08:43.276227,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3854,0.0,0.3854,3.4622,0.062,5.464,5.464,0.0,0.0,0.0
2025-06-20T21:08:43.342465,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.3612,0.0,0.3612,3.4863,-0.3634,4.6569,4.6569,0.0,0.0,0.0
2025-06-20T21:08:43.409402,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3774,0.0,0.3774,3.5115,0.2428,5.5504,5.5504,0.0,0.0,0.0
2025-06-20T21:08:43.476613,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13320.0,-0.345,-0.358,0.0,0.358,3.5353,-0.291,4.6915,4.6915,0.0,0.0,0.0
2025-06-20T21:08:43.543616,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3761,0.0,0.3761,3.5604,0.2718,5.5642,5.5642,0.0,0.0,0.0
2025-06-20T21:08:43.611672,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13330.0,-0.1725,-0.2539,-4.432,-4.1781,3.2819,-68.3121,-133.6361,133.6361,93.5453,0.0,93.5453
2025-06-20T21:08:43.678788,0.0,0.0,39.3333,0.0,39.3333,1.0,39.3333,0.0,13313.0,-0.3882,-0.3345,-9.8272,-9.4927,2.649,-79.72,-220.5901,220.5901,182.4766,0.0,182.4766
