2025-06-18T03:37:52.703800,0.912,0.7494,-2.9703,7.4939,4.5235,0.0,4.5235,18.0
2025-06-18T03:37:52.771227,0.8807,0.6827,-3.6563,6.8272,3.1709,0.0,3.1709,18.0
2025-06-18T03:37:52.839842,0.8488,0.6161,-5.9725,6.1605,0.188,0.0,0.188,18.0
2025-06-18T03:37:52.904989,0.8136,0.5494,-7.7013,5.4939,-2.2074,0.0,2.2074,18.0
2025-06-18T03:37:52.972851,0.7549,0.4827,-5.0357,4.8272,-0.2085,0.0,0.2085,18.0
2025-06-18T03:37:53.040553,0.7066,0.4161,-8.0754,4.1605,-3.9148,0.0,3.9148,18.0
2025-06-18T03:37:53.106024,0.6462,0.3494,-7.0327,3.4939,-3.5389,0.0,3.5389,18.0
2025-06-18T03:37:53.179855,0.5833,0.2827,-7.273,2.8272,-4.4458,0.0,4.4458,18.0
2025-06-18T03:37:53.242294,0.5224,0.2161,-8.3421,2.1605,-6.1816,0.0,6.1816,18.0
2025-06-18T03:37:53.306992,0.4643,0.2,1.0079,2.0,3.0079,0.0,3.0079,18.0
2025-06-18T03:37:53.385466,0.4327,0.1333,-13.063,1.3333,-11.7296,0.0,11.7296,18.0
2025-06-18T03:37:53.441681,0.3834,0.0667,-11.8693,0.6667,-11.2027,0.0,11.2027,18.0
2025-06-18T03:37:53.508606,0.3217,-0.0,-10.7467,-0.0,-10.7467,1.0,10.7467,0.0
2025-06-18T03:37:53.575597,0.2841,-0.0667,-16.5666,-0.6667,-17.2332,0.0,17.2332,18.0
2025-06-18T03:37:53.643296,0.2442,-0.1333,-18.3325,-1.3333,-19.6658,0.0,19.6658,19.6658
2025-06-18T03:37:53.710614,0.1948,-0.2,-18.4667,-12.0,-30.4667,0.0,30.4667,30.4667
2025-06-18T03:37:53.776766,0.1468,-0.2667,-20.3542,-16.0,-36.3542,0.0,36.3542,36.3542
2025-06-18T03:37:53.849388,0.1081,-0.3333,-24.0108,-20.0,-44.0108,0.0,44.0108,44.0108
2025-06-18T03:37:53.912152,0.0737,-0.4,-27.2248,-24.0,-51.2248,0.0,51.2248,51.2248
2025-06-18T03:37:53.977977,0.0368,-0.4667,-29.3021,-28.0,-57.3021,0.0,57.3021,57.3021
2025-06-18T03:37:54.045000,-0.0023,-0.5333,-31.3547,-32.0,-63.3547,0.0,63.3547,63.3547
2025-06-18T03:37:54.112083,-0.0546,-0.6,-30.9506,-36.0,-66.9506,0.0,66.9506,66.9506
2025-06-18T03:37:54.179553,-0.0954,-0.6667,-34.9799,-40.0,-74.9799,0.0,74.9799,74.9799
2025-06-18T03:37:54.245969,-0.14,-0.7333,-36.5388,-44.0,-80.5388,0.0,80.5388,80.5388
2025-06-18T03:37:54.313518,-0.1832,-0.8,-38.9599,-48.0,-86.9599,0.0,86.9599,86.9599
2025-06-18T03:37:54.380322,-0.2305,-0.8667,-40.371,-52.0,-92.371,0.0,92.371,92.371
2025-06-18T03:37:54.446978,-0.2999,-0.9333,-37.7364,-56.0,-93.7364,0.0,93.7364,93.7364
2025-06-18T03:37:54.518602,-0.35,-1.0,-42.4939,-60.0,-102.4939,0.0,102.4939,102.4939
2025-06-18T03:37:54.582798,-0.4046,-1.0667,-43.4162,-64.0,-107.4162,0.0,107.4162,107.4162
2025-06-18T03:37:54.648532,-0.4598,-1.1333,-44.9128,-68.0,-112.9129,0.0,112.9129,112.9129
2025-06-18T03:37:54.727883,-0.5128,-1.2,-46.9942,-72.0,-118.9942,0.0,118.9942,118.9942
2025-06-18T03:37:54.782664,-0.5665,-1.2667,-48.5924,-76.0,-124.5924,0.0,124.5924,124.5924
2025-06-18T03:37:54.849944,-0.6516,-1.3333,-43.672,-80.0,-123.672,0.0,123.672,123.672
2025-06-18T03:37:54.916634,-0.7041,-1.3823,-46.6297,-82.9405,-129.5702,0.0,129.5702,129.5702
2025-06-18T03:37:54.985864,-0.7601,-1.3427,-27.8212,-80.5608,-108.382,0.0,108.382,108.382
2025-06-18T03:37:55.052567,-0.8019,-1.276,-20.0396,-76.5608,-96.6004,0.0,96.6004,96.6004
2025-06-18T03:37:55.117250,-0.841,-1.2093,-14.5888,-72.5608,-87.1496,0.0,87.1496,87.1496
2025-06-18T03:37:55.190411,-0.8968,-1.1427,-5.046,-68.5608,-73.6068,0.0,73.6068,73.6068
2025-06-18T03:37:55.253266,-0.9063,-1.076,-7.6757,-64.5608,-72.2365,0.0,72.2365,72.2365
2025-06-18T03:37:55.318397,-0.9089,-1.0093,-4.6578,-60.5608,-65.2186,0.0,65.2186,65.2186
2025-06-18T03:37:55.396971,-0.9219,-0.9427,1.6292,-56.5608,-54.9316,0.0,54.9316,54.9316
2025-06-18T03:37:55.452035,-0.9449,-0.876,8.62,-8.7601,-0.1402,0.0,0.1402,18.0
2025-06-18T03:37:55.519570,-0.9433,-0.8093,9.0012,-8.0935,0.9077,0.0,0.9077,18.0
2025-06-18T03:37:55.585816,-0.9242,-0.7427,9.4783,-7.4268,2.0515,0.0,2.0515,18.0
2025-06-18T03:37:55.654627,-0.8626,-0.676,3.6454,-6.7601,-3.1148,0.0,3.1148,18.0
2025-06-18T03:37:55.722981,-0.8183,-0.6093,7.8774,-6.0935,1.7839,0.0,1.7839,18.0
2025-06-18T03:37:55.786817,-0.7589,-0.5427,6.3145,-5.4268,0.8877,0.0,0.8877,18.0
2025-06-18T03:37:55.861443,-0.7141,-0.476,10.1543,-4.7601,5.3941,0.0,5.3941,18.0
2025-06-18T03:37:55.926182,-0.6616,-0.4093,10.1668,-4.0935,6.0733,0.0,6.0733,18.0
2025-06-18T03:37:55.988720,-0.602,-0.3427,9.8845,-3.4268,6.4577,0.0,6.4577,18.0
2025-06-18T03:37:56.055206,-0.5422,-0.276,10.6267,-2.7601,7.8666,0.0,7.8666,18.0
2025-06-18T03:37:56.123810,-0.4862,-0.2093,12.2049,-2.0935,10.1114,0.0,10.1114,18.0
2025-06-18T03:37:56.189579,-0.4299,-0.1427,13.1524,-1.4268,11.7256,0.0,11.7256,18.0
2025-06-18T03:37:56.256301,-0.3746,-0.0891,11.6334,-0.8908,10.7426,0.0,10.7426,18.0
2025-06-18T03:37:56.326250,-0.3245,-0.0713,5.4255,-0.7127,4.7128,0.0,4.7128,18.0
2025-06-18T03:37:56.390761,-0.2775,-0.057,3.6964,-0.5701,3.1262,0.0,3.1262,18.0
2025-06-18T03:37:56.457430,-0.2344,0.0097,13.9033,0.0965,13.9999,1.0,13.9999,0.0
2025-06-18T03:37:56.533393,-0.2072,0.0,2.8879,0.0,2.8879,1.0,2.8879,0.0
2025-06-18T03:37:56.591303,-0.1865,0.0,4.3151,0.0,4.3151,1.0,4.3151,0.0
2025-06-18T03:37:56.658437,-0.1679,0.0,3.7307,0.0,3.7307,1.0,3.7307,0.0
2025-06-18T03:37:56.724986,-0.1511,0.0,3.2047,0.0,3.2047,1.0,3.2047,0.0
2025-06-18T03:37:56.792717,-0.136,0.0667,16.8203,0.6667,17.4869,0.0,17.4869,18.0
2025-06-18T03:37:56.861508,-0.1075,0.1333,17.4213,8.0,25.4213,0.0,25.4213,25.4213
2025-06-18T03:37:56.926479,-0.0715,0.2,18.5169,12.0,30.5169,0.0,30.5169,30.5169
2025-06-18T03:37:56.999613,-0.0151,0.2667,16.4272,16.0,32.4272,0.0,32.4272,32.4272
2025-06-18T03:37:57.062827,0.0134,0.3333,23.3305,20.0,43.3305,0.0,43.3305,43.3305
2025-06-18T03:37:57.127692,0.0457,0.4,25.3093,24.0,49.3093,0.0,49.3093,49.3093
2025-06-18T03:37:57.194626,0.0636,0.4667,30.9281,28.0,58.9281,0.0,58.9281,58.9281
2025-06-18T03:37:57.262030,0.0911,0.5333,32.4076,32.0,64.4076,0.0,64.4076,64.4076
2025-06-18T03:37:57.329835,0.1186,0.6,35.4212,36.0,71.4212,0.0,71.4212,71.4212
2025-06-18T03:37:57.395578,0.1775,0.6667,31.82,40.0,71.82,0.0,71.82,71.82
2025-06-18T03:37:57.464697,0.1994,0.7333,40.7723,44.0,84.7723,0.0,84.7723,84.7723
2025-06-18T03:37:57.529729,0.2427,0.8,39.7076,48.0,87.7076,0.0,87.7076,87.7076
2025-06-18T03:37:57.596730,0.2845,0.8667,42.2061,52.0,94.2061,0.0,94.2061,94.2061
2025-06-18T03:37:57.673284,0.3272,0.9333,44.2987,56.0,100.2987,0.0,100.2987,100.2987
2025-06-18T03:37:57.731348,0.4137,1.0,37.3386,60.0,97.3386,0.0,97.3386,97.3386
2025-06-18T03:37:57.798659,0.4353,1.0667,50.6137,64.0,114.6137,0.0,114.6137,114.6137
2025-06-18T03:37:57.865106,0.488,1.1333,47.6518,68.0,115.6518,0.0,115.6518,115.6518
2025-06-18T03:37:57.932675,0.5419,1.1307,34.4626,67.8408,102.3034,0.0,102.3034,102.3034
2025-06-18T03:37:57.999529,0.5912,1.1004,26.8898,66.0228,92.9126,0.0,92.9126,92.9126
2025-06-18T03:37:58.065850,0.6337,1.0831,26.8994,64.985,91.8844,0.0,91.8844,91.8844
2025-06-18T03:37:58.139710,0.7251,1.0686,14.0664,64.1131,78.1795,0.0,78.1795,78.1795
2025-06-18T03:37:58.202455,0.7259,1.0701,30.5784,64.2072,94.7857,0.0,94.7857,94.7857
2025-06-18T03:37:58.267327,0.7587,1.0464,18.9682,62.7825,81.7507,0.0,81.7507,81.7507
2025-06-18T03:37:58.333986,0.787,1.0357,19.6,62.1428,81.7428,0.0,81.7428,81.7428
2025-06-18T03:37:58.402513,0.8333,1.0383,16.5458,62.2977,78.8434,0.0,78.8434,78.8434
2025-06-18T03:37:58.471368,0.8477,1.0369,20.0386,62.2132,82.2518,0.0,82.2518,82.2518
2025-06-18T03:37:58.534978,0.8867,1.0399,15.0626,62.3957,77.4582,0.0,77.4582,77.4582
2025-06-18T03:37:58.605263,0.8712,1.041,24.14,62.4583,86.5983,0.0,86.5983,86.5983
2025-06-18T03:37:58.669852,0.8851,1.0272,16.0496,61.6334,77.683,0.0,77.683,77.683
2025-06-18T03:37:58.736328,0.8955,1.0336,19.5317,62.0152,81.5468,0.0,81.5468,81.5468
2025-06-18T03:37:58.813235,0.9283,1.0283,12.2685,61.6956,73.9641,0.0,73.9641,73.9641
2025-06-18T03:37:58.871198,0.9295,1.0379,19.9038,62.2732,82.177,0.0,82.177,82.177
2025-06-18T03:37:58.937261,0.9364,1.0254,14.7051,61.527,76.2321,0.0,76.2321,76.2321
2025-06-18T03:37:59.004061,0.9436,0.9588,2.1028,57.527,59.6298,0.0,59.6298,59.6298
2025-06-18T03:37:59.072654,0.937,0.8921,0.5055,8.9212,9.4267,0.0,9.4267,18.0
2025-06-18T03:37:59.139538,0.9183,0.8255,-0.6732,8.2545,7.5813,0.0,7.5813,18.0
2025-06-18T03:37:59.204859,0.9233,0.7588,-8.7483,7.5878,-1.1605,0.0,1.1605,18.0
2025-06-18T03:37:59.279680,0.8637,0.6921,0.291,6.9212,7.2121,0.0,7.2121,18.0
2025-06-18T03:37:59.339255,0.8397,0.6255,-7.913,6.2545,-1.6585,0.0,1.6585,18.0
2025-06-18T03:37:59.406540,0.7883,0.5588,-5.0059,5.5878,0.582,0.0,0.582,18.0
2025-06-18T03:37:59.473058,0.7584,0.4921,-10.7988,4.9212,-5.8776,0.0,5.8776,18.0
2025-06-18T03:37:59.540489,0.6976,0.4255,-6.8685,4.2545,-2.614,0.0,2.614,18.0
2025-06-18T03:37:59.609824,0.6396,0.3588,-8.207,3.5878,-4.6192,0.0,4.6192,18.0
2025-06-18T03:37:59.674028,0.5776,0.2921,-8.2478,2.9212,-5.3267,0.0,5.3267,18.0
2025-06-18T03:37:59.748009,0.5198,0.2255,-9.7973,2.2545,-7.5428,0.0,7.5428,18.0
2025-06-18T03:37:59.811852,0.4628,0.1588,-10.9152,1.5878,-9.3274,0.0,9.3274,18.0
2025-06-18T03:37:59.876698,0.4069,0.0921,-12.1367,0.9212,-11.2156,0.0,11.2156,18.0
2025-06-18T03:37:59.942451,0.351,0.0255,-13.2295,0.2545,-12.975,0.0,12.975,18.0
2025-06-18T03:38:00.010612,0.302,-0.0412,-15.7664,-0.4122,-16.1786,0.0,16.1786,18.0
2025-06-18T03:38:00.077381,0.2569,-0.1079,-18.1559,-1.0788,-19.2348,0.0,19.2348,19.2348
2025-06-18T03:38:00.143597,0.2154,-0.1745,-20.6992,-1.7455,-22.4447,0.0,22.4447,22.4447
2025-06-18T03:38:00.215679,0.1763,-0.2412,-23.2848,-14.473,-37.7578,0.0,37.7578,37.7578
2025-06-18T03:38:00.279567,0.1273,-0.3079,-23.4312,-18.473,-41.9042,0.0,41.9042,41.9042
2025-06-18T03:38:00.346138,0.0885,-0.3745,-27.26,-22.473,-49.733,0.0,49.733,49.733
2025-06-18T03:38:00.412041,0.0485,-0.4412,-29.3326,-26.473,-55.8056,0.0,55.8056,55.8056
2025-06-18T03:38:00.480692,0.0083,-0.5079,-31.5775,-30.473,-62.0505,0.0,62.0505,62.0505
2025-06-18T03:38:00.550011,-0.0334,-0.5745,-33.5713,-34.473,-68.0443,0.0,68.0443,68.0443
2025-06-18T03:38:00.612888,-0.0919,-0.6412,-32.2758,-38.473,-70.7488,0.0,70.7488,70.7488
2025-06-18T03:38:00.684569,-0.1375,-0.7079,-36.2286,-42.473,-78.7016,0.0,78.7016,78.7016
2025-06-18T03:38:00.748141,-0.2017,-0.7745,-34.351,-46.473,-80.824,0.0,80.824,80.824
2025-06-18T03:38:00.814616,-0.248,-0.8412,-39.0501,-50.473,-89.5231,0.0,89.5231,89.5231
2025-06-18T03:38:00.881012,-0.2792,-0.9079,-44.2925,-54.473,-98.7655,0.0,98.7655,98.7655
2025-06-18T03:38:00.949080,-0.3512,-0.9745,-38.6635,-58.473,-97.1365,0.0,97.1365,97.1365
2025-06-18T03:38:01.017497,-0.3987,-1.0412,-44.3564,-62.473,-106.8294,0.0,106.8294,106.8294
2025-06-18T03:38:01.082342,-0.4518,-1.1079,-45.2059,-66.473,-111.6789,0.0,111.6789,111.6789
2025-06-18T03:38:01.154501,-0.5064,-1.1746,-46.5897,-70.473,-117.0627,0.0,117.0627,117.0627
2025-06-18T03:38:01.218827,-0.5838,-1.2412,-43.4058,-74.473,-117.8788,0.0,117.8788,117.8788
2025-06-18T03:38:01.283669,-0.6059,-1.3079,-55.3051,-78.473,-133.7781,0.0,133.7781,133.7781
2025-06-18T03:38:01.365226,-0.6932,-1.3746,-45.2066,-82.473,-127.6796,0.0,127.6796,127.6796
2025-06-18T03:38:01.418245,-0.7482,-1.3882,-40.4706,-83.2902,-123.7608,0.0,123.7608,123.7608
2025-06-18T03:38:01.488225,-0.8319,-1.3883,-29.8564,-83.2989,-113.1554,0.0,113.1554,113.1554
2025-06-18T03:38:01.551556,-0.8734,-1.3884,-34.3886,-83.3059,-117.6946,0.0,117.6946,117.6946
2025-06-18T03:38:01.623945,-0.884,-1.3885,-39.0799,-83.3116,-122.3914,0.0,122.3914,122.3914
2025-06-18T03:38:01.687845,-0.9326,-1.3886,-31.0465,-83.316,-114.3626,0.0,114.3626,114.3626
2025-06-18T03:38:01.752797,-1.0069,-1.3887,-23.2679,-83.3196,-106.5875,0.0,106.5875,106.5875
2025-06-18T03:38:01.819232,-1.0679,-1.322,-7.9177,-79.3196,-87.2374,0.0,87.2374,87.2374
2025-06-18T03:38:01.888945,-1.0511,-1.2553,-16.8748,-75.3196,-92.1944,0.0,92.1944,92.1944
2025-06-18T03:38:01.953871,-1.0594,-1.1887,-8.7855,-71.3196,-80.1052,0.0,80.1052,80.1052
2025-06-18T03:38:02.020203,-1.0605,-1.122,-5.8704,-67.3196,-73.19,0.0,73.19,73.19
2025-06-18T03:38:02.093850,-1.0923,-1.0553,4.6878,-10.5533,-5.8655,0.0,5.8655,18.0
2025-06-18T03:38:02.158389,-1.1113,-0.9887,8.0661,-9.8866,-1.8205,0.0,1.8205,18.0
2025-06-18T03:38:02.221025,-1.0724,-0.922,1.2386,-9.2199,-7.9813,0.0,7.9813,18.0
2025-06-18T03:38:02.287919,-1.0422,-0.8553,4.9999,-8.5533,-3.5534,0.0,3.5534,18.0
2025-06-18T03:38:02.357080,-1.0067,-0.7887,6.3653,-7.8866,-1.5213,0.0,1.5213,18.0
2025-06-18T03:38:02.422288,-0.9783,-0.722,10.0606,-7.2199,2.8407,0.0,2.8407,18.0
2025-06-18T03:38:02.488913,-0.945,-0.6553,11.7182,-6.5533,5.1649,0.0,5.1649,18.0
2025-06-18T03:38:02.562848,-0.8718,-0.5887,5.6996,-5.8866,-0.187,0.0,0.187,18.0
2025-06-18T03:38:02.623227,-0.8251,-0.522,11.2975,-5.2199,6.0775,0.0,6.0775,18.0
2025-06-18T03:38:02.691648,-0.7532,-0.4553,7.5948,-4.5533,3.0415,0.0,3.0415,18.0
2025-06-18T03:38:02.756905,-0.6911,-0.3887,9.7465,-3.8866,5.8599,0.0,5.8599,18.0
2025-06-18T03:38:02.826189,-0.6238,-0.322,9.3152,-3.2199,6.0953,0.0,6.0953,18.0
2025-06-18T03:38:02.891440,-0.5608,-0.2553,10.5983,-2.5533,8.045,0.0,8.045,18.0
2025-06-18T03:38:02.958014,-0.4973,-0.1887,11.1351,-1.8866,9.2485,0.0,9.2485,18.0
2025-06-18T03:38:03.033635,-0.4403,-0.122,13.1036,-1.2199,11.8836,0.0,11.8836,18.0
2025-06-18T03:38:03.092557,-0.3853,-0.0553,14.5466,-0.5533,13.9933,0.0,13.9933,18.0
2025-06-18T03:38:03.159474,-0.3343,0.0113,16.5496,0.1134,16.663,0.0,16.663,18.0
2025-06-18T03:38:03.226136,-0.284,0.078,18.1046,0.7801,18.8846,0.0,18.8846,18.8846
2025-06-18T03:38:03.296108,-0.2403,0.1447,21.0038,1.4467,22.4505,0.0,22.4505,22.4505
2025-06-18T03:38:03.360655,-0.1977,0.2113,23.1467,12.6804,35.8271,0.0,35.8271,35.8271
2025-06-18T03:38:03.427392,-0.1483,0.278,23.7322,16.6804,40.4126,0.0,40.4126,40.4126
2025-06-18T03:38:03.494762,-0.1164,0.3447,29.072,20.6804,49.7523,0.0,49.7523,49.7523
2025-06-18T03:38:03.561367,-0.0681,0.4113,28.3255,24.6804,53.0059,0.0,53.0059,53.0059
2025-06-18T03:38:03.630697,-0.0287,0.478,31.9979,28.6804,60.6783,0.0,60.6783,60.6783
2025-06-18T03:38:03.695378,0.0134,0.5447,33.7538,32.6804,66.4342,0.0,66.4342,66.4342
2025-06-18T03:38:03.765566,0.0577,0.6113,35.5217,36.6804,72.2021,0.0,72.2021,72.2021
2025-06-18T03:38:03.829794,0.1046,0.678,37.0684,40.6804,77.7487,0.0,77.7487,77.7487
2025-06-18T03:38:03.896636,0.1681,0.7447,35.5497,44.6804,80.2301,0.0,80.2301,80.2301
2025-06-18T03:38:03.974675,0.2171,0.8113,39.5797,48.6804,88.26,0.0,88.26,88.26
2025-06-18T03:38:04.030731,0.2689,0.878,40.8431,52.6804,93.5235,0.0,93.5235,93.5235
2025-06-18T03:38:04.097820,0.3198,0.9447,42.7692,56.6804,99.4496,0.0,99.4496,99.4496
2025-06-18T03:38:04.164856,0.3704,1.0113,44.6444,60.6804,105.3248,0.0,105.3248,105.3248
2025-06-18T03:38:04.236639,0.4192,1.078,46.8519,64.6804,111.5323,0.0,111.5323,111.5323
2025-06-18T03:38:04.299353,0.4943,1.1447,43.2772,68.6804,111.9576,0.0,111.9576,111.9576
2025-06-18T03:38:04.366358,0.5432,1.1399,34.0564,68.3967,102.4531,0.0,102.4531,102.4531
2025-06-18T03:38:04.432672,0.6185,1.1071,20.0527,66.4258,86.4784,0.0,86.4784,86.4784
2025-06-18T03:38:04.499713,0.6352,1.0857,28.8834,65.1407,94.0241,0.0,94.0241,94.0241
2025-06-18T03:38:04.568042,0.6786,1.0602,20.6408,63.6127,84.2535,0.0,84.2535,84.2535
2025-06-18T03:38:04.633564,0.7373,1.0482,16.5295,62.8902,79.4197,0.0,79.4197,79.4197
2025-06-18T03:38:04.709046,0.7615,1.0469,22.1581,62.8123,84.9704,0.0,84.9704,84.9704
2025-06-18T03:38:04.770396,0.7853,1.0368,19.2055,62.2083,81.4137,0.0,81.4137,81.4137
2025-06-18T03:38:04.835210,0.8072,1.0336,19.3256,62.0167,81.3423,0.0,81.3423,81.3423
2025-06-18T03:38:04.901775,0.8505,1.0318,13.8481,61.9051,75.7532,0.0,75.7532,75.7532
2025-06-18T03:38:04.970268,0.8374,1.0386,25.0658,62.3159,87.3817,0.0,87.3817,87.3817
2025-06-18T03:38:05.036727,0.8809,1.0295,11.2309,61.7695,73.0004,0.0,73.0004,73.0004
2025-06-18T03:38:05.102796,0.8896,1.034,18.451,62.0407,80.4917,0.0,80.4917,80.4917
2025-06-18T03:38:05.176427,0.8993,1.0217,14.5993,61.2993,75.8986,0.0,75.8986,75.8986
2025-06-18T03:38:05.239882,0.9098,1.0229,16.1143,61.3729,77.4871,0.0,77.4871,77.4871
2025-06-18T03:38:05.305534,0.9177,1.0232,16.0352,61.3901,77.4253,0.0,77.4253,77.4253
2025-06-18T03:38:05.370992,0.9496,1.0234,10.6353,61.4038,72.0391,0.0,72.0391,72.0391
2025-06-18T03:38:05.438623,0.9506,1.0271,16.0468,61.6231,77.6699,0.0,77.6699,77.6699
2025-06-18T03:38:05.505736,0.9548,1.0265,14.7409,61.5903,76.3312,0.0,76.3312,76.3312
2025-06-18T03:38:05.572075,0.957,1.0323,16.311,61.939,78.25,0.0,78.25,78.25
2025-06-18T03:38:05.646201,0.9569,1.0384,17.1714,62.3013,79.4727,0.0,79.4727,79.4727
2025-06-18T03:38:05.710226,0.9815,1.0355,10.5772,62.1328,72.71,0.0,72.71,72.71
2025-06-18T03:38:05.773174,0.9753,1.05,19.0992,62.998,82.0972,0.0,82.0972,82.0972
2025-06-18T03:38:05.840122,0.9733,1.0441,15.3106,62.6485,77.9591,0.0,77.9591,77.9591
2025-06-18T03:38:05.910302,0.9726,1.0457,16.4553,62.7439,79.1993,0.0,79.1993,79.1993
2025-06-18T03:38:05.974849,0.9705,0.9791,2.568,58.7439,61.3119,0.0,61.3119,61.3119
