2025-06-20T21:23:24.403699,0.0,0.5,636.4864,30.0,666.4864,0.0,666.4864,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,77.7232,-0.647,71.2054,71.2054,71.565,0.0,71.565
2025-06-20T21:23:24.471427,0.0,0.5,637.1531,30.0,667.1531,0.0,667.1531,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,77.8066,0.0,71.9754,71.9754,71.8523,0.0,71.8523
2025-06-20T21:23:24.538598,0.0,0.5,637.8197,30.0,667.8197,0.0,667.8197,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,77.89,0.0,72.0338,72.0338,71.9793,0.0,71.9793
2025-06-20T21:23:24.605284,0.0,0.5,638.4864,30.0,668.4864,0.0,668.4864,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,77.9734,0.0,72.0921,72.0921,72.0583,0.0,72.0583
2025-06-20T21:23:24.671951,0.0,0.5,639.153,30.0,669.153,0.0,669.153,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,78.0568,0.0,72.1505,72.1505,72.1228,0.0,72.1228
2025-06-20T21:23:24.739113,0.0,0.5,639.8197,30.0,669.8197,0.0,669.8197,255.0,13202.0,-1.2939,-1.2939,0.0,1.2939,78.143,0.647,73.5264,73.5264,73.1053,0.0,73.1053
2025-06-20T21:23:24.806174,0.0,0.5,640.4863,30.0,670.4863,0.0,670.4863,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,78.2264,-0.647,71.5576,71.5576,72.0219,0.0,72.0219
2025-06-20T21:23:24.872725,0.0,0.5,641.153,30.0,671.153,0.0,671.153,255.0,13210.0,-1.2076,-1.2076,0.0,1.2076,78.3069,-0.6469,71.0102,71.0102,71.3137,0.0,71.3137
2025-06-20T21:23:24.939615,0.0,0.5,641.8196,30.0,671.8196,0.0,671.8196,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,78.3903,0.6469,73.0956,73.0956,72.5611,0.0,72.5611
2025-06-20T21:23:25.007029,0.0,0.5,642.4863,30.0,672.4863,0.0,672.4863,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,78.4737,0.0,72.4424,72.4424,72.478,0.0,72.478
2025-06-20T21:23:25.074022,0.0,0.5,643.153,30.0,673.153,0.0,673.153,255.0,13210.0,-1.2076,-1.2076,0.0,1.2076,78.5542,-0.6469,71.1833,71.1833,71.5717,0.0,71.5717
2025-06-20T21:23:25.144258,0.0,0.5,643.8196,30.0,673.8196,0.0,673.8196,255.0,13212.0,-1.1214,-1.1214,0.0,1.1214,78.629,-1.2939,69.3163,69.3163,69.9929,0.0,69.9929
2025-06-20T21:23:25.207924,0.0,0.5,644.4863,30.0,674.4863,0.0,674.4863,255.0,13200.0,-1.3802,-1.3802,0.0,1.3802,78.721,3.8817,78.6968,78.6968,76.0856,0.0,76.0856
2025-06-20T21:23:25.274835,0.0,0.5,645.153,30.0,675.153,0.0,675.153,255.0,13210.0,-1.2076,-1.2076,0.0,1.2076,78.8015,-2.5878,69.2214,69.2214,71.2807,0.0,71.2807
2025-06-20T21:23:25.342415,0.0,0.5,645.8196,30.0,675.8196,0.0,675.8196,255.0,13211.0,-1.1645,-1.1645,0.0,1.1645,78.8791,-0.647,70.8069,70.8069,70.949,0.0,70.949
2025-06-20T21:23:25.408965,0.0,0.4333,638.7307,26.0,664.7307,0.0,664.7307,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,78.9625,1.2939,74.2078,74.2078,73.2302,0.0,73.2302
2025-06-20T21:23:25.476748,0.0,0.3667,636.5529,22.0,658.5529,0.0,658.5529,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.0459,0.0,72.8429,72.8429,72.9591,0.0,72.9591
2025-06-20T21:23:25.543698,0.0,0.3,634.2863,18.0,652.2863,0.0,652.2863,255.0,13202.0,-1.2939,-1.2939,0.0,1.2939,79.1321,0.647,74.2187,74.2187,73.8408,0.0,73.8408
2025-06-20T21:23:25.610759,0.0,0.2333,631.9307,14.0,645.9307,0.0,645.9307,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.2155,-0.647,72.25,72.25,72.7272,0.0,72.7272
2025-06-20T21:23:25.677140,0.0,0.1667,629.4863,10.0,639.4863,0.0,639.4863,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.2989,0.0,73.02,73.02,72.9322,0.0,72.9322
2025-06-20T21:23:25.744493,0.0,0.1,626.9529,6.0,632.9529,0.0,632.9529,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.3823,0.0,73.0784,73.0784,73.0345,0.0,73.0345
2025-06-20T21:23:25.815852,0.0,0.0333,624.3307,2.0,626.3307,0.0,626.3307,255.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.4657,0.0,73.1367,73.1367,73.1061,0.0,73.1061
2025-06-20T21:23:25.878166,0.0,0.0,625.4974,0.0,625.4974,1.0,625.4974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.549,0.0,73.1951,73.1951,73.1684,0.0,73.1684
2025-06-20T21:23:25.944823,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,79.6353,0.647,74.571,74.571,74.1502,0.0,74.1502
2025-06-20T21:23:26.011815,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,79.7158,-1.2939,71.2847,71.2847,72.1444,0.0,72.1444
2025-06-20T21:23:26.078726,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.7992,0.6469,74.0819,74.0819,73.5006,0.0,73.5006
2025-06-20T21:23:26.145793,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,79.8855,0.647,74.7461,74.7461,74.3724,0.0,74.3724
2025-06-20T21:23:26.213211,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,79.9688,-0.647,72.7773,72.7773,73.2559,0.0,73.2559
2025-06-20T21:23:26.280619,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,80.0493,-0.6469,72.2299,72.2299,72.5377,0.0,72.5377
2025-06-20T21:23:26.347295,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,80.1327,0.6469,74.3153,74.3153,73.782,0.0,73.782
2025-06-20T21:23:26.413923,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,80.2161,0.0,73.6621,73.6621,73.6981,0.0,73.6981
2025-06-20T21:23:26.480769,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,80.3024,0.647,75.0379,75.0379,74.6359,0.0,74.6359
2025-06-20T21:23:26.548328,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,0.0,1.1645,80.38,-1.9408,70.4342,70.4342,71.6947,0.0,71.6947
2025-06-20T21:23:26.615003,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,80.4605,0.647,73.941,73.941,73.2671,0.0,73.2671
2025-06-20T21:23:26.681919,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,0.0,1.337,80.5497,1.9408,77.2381,77.2381,76.0468,0.0,76.0468
2025-06-20T21:23:26.750595,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13200.0,-1.3802,-1.3802,0.0,1.3802,80.6417,0.6469,76.483,76.483,76.3522,0.0,76.3522
2025-06-20T21:23:26.816066,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,80.725,-1.9408,71.8834,71.8834,73.224,0.0,73.224
2025-06-20T21:23:26.883948,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,0.0,1.1214,80.7998,-1.9408,70.1243,70.1243,71.0542,0.0,71.0542
2025-06-20T21:23:26.952572,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,0.0,1.337,80.8889,3.2348,78.8989,78.8989,76.5455,0.0,76.5455
2025-06-20T21:23:27.023233,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,80.9723,-1.2939,72.7681,72.7681,73.9013,0.0,73.9013
2025-06-20T21:23:27.083927,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.0557,0.0,74.2498,74.2498,74.1452,0.0,74.1452
2025-06-20T21:23:27.151455,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,81.142,0.647,75.6256,75.6256,75.1815,0.0,75.1815
2025-06-20T21:23:27.218156,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.2253,-0.647,73.6569,73.6569,74.1143,0.0,74.1143
2025-06-20T21:23:27.285352,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.3087,0.0,74.4269,74.4269,74.3331,0.0,74.3331
2025-06-20T21:23:27.352834,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.3921,0.0,74.4853,74.4853,74.4396,0.0,74.4396
2025-06-20T21:23:27.421633,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,81.4784,0.647,75.8611,75.8611,75.4347,0.0,75.4347
2025-06-20T21:23:27.486431,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13133.0,-1.4233,-1.4233,0.0,1.4233,81.5732,1.9408,79.1623,79.1623,78.044,0.0,78.044
2025-06-20T21:23:27.555645,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.6566,-2.5878,71.8238,71.8238,73.6899,0.0,73.6899
2025-06-20T21:23:27.627580,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.74,0.0,74.7288,74.7288,74.4171,0.0,74.4171
2025-06-20T21:23:27.688429,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13220.0,-1.0351,-1.0351,0.0,1.0351,81.809,-3.2347,68.1998,68.1998,70.065,0.0,70.065
2025-06-20T21:23:27.754590,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,81.8924,3.2347,78.3937,78.3937,75.8951,0.0,75.8951
2025-06-20T21:23:27.821359,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,81.9729,-0.6469,73.5764,73.5764,74.272,0.0,74.272
2025-06-20T21:23:27.888783,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.0563,0.6469,75.6618,75.6618,75.2449,0.0,75.2449
2025-06-20T21:23:27.955707,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.1397,0.0,75.0086,75.0086,75.0794,0.0,75.0794
2025-06-20T21:23:28.022344,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.2231,0.0,75.0669,75.0669,75.0707,0.0,75.0707
2025-06-20T21:23:28.089282,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.3064,0.0,75.1253,75.1253,75.1089,0.0,75.1089
2025-06-20T21:23:28.156309,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,82.3927,0.647,76.5011,76.5011,76.0835,0.0,76.0835
2025-06-20T21:23:28.224013,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13213.0,-1.0783,-1.0783,0.0,1.0783,82.4646,-3.2347,69.2625,69.2625,71.3088,0.0,71.3088
2025-06-20T21:23:28.292449,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.548,2.5878,78.1409,78.1409,76.0913,0.0,76.0913
2025-06-20T21:23:28.357956,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.6313,0.0,75.3527,75.3527,75.5743,0.0,75.5743
2025-06-20T21:23:28.424276,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,82.7176,0.647,76.7286,76.7286,76.3823,0.0,76.3823
2025-06-20T21:23:28.491500,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,82.8039,0.0,76.0773,76.0773,76.1688,0.0,76.1688
2025-06-20T21:23:28.562212,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.8872,-0.647,74.8202,74.8202,75.2248,0.0,75.2248
2025-06-20T21:23:28.626464,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,82.9706,0.0,75.5902,75.5902,75.4806,0.0,75.4806
2025-06-20T21:23:28.692379,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.054,0.0,75.6486,75.6486,75.5982,0.0,75.5982
2025-06-20T21:23:28.760947,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.1374,0.0,75.7069,75.7069,75.6743,0.0,75.6743
2025-06-20T21:23:28.829231,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,83.2236,0.647,77.0828,77.0828,76.6603,0.0,76.6603
2025-06-20T21:23:28.902375,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.307,-0.647,75.1141,75.1141,75.5779,0.0,75.5779
2025-06-20T21:23:28.960574,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.3904,0.0,75.8841,75.8841,75.7922,0.0,75.7922
2025-06-20T21:23:29.027763,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.4738,0.0,75.9424,75.9424,75.8974,0.0,75.8974
2025-06-20T21:23:29.096010,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.5572,0.0,76.0008,76.0008,75.9698,0.0,75.9698
2025-06-20T21:23:29.162094,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.6406,0.0,76.0592,76.0592,76.0323,0.0,76.0323
2025-06-20T21:23:29.228613,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.7239,0.0,76.1175,76.1175,76.092,0.0,76.092
2025-06-20T21:23:29.296004,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.8073,0.0,76.1759,76.1759,76.1507,0.0,76.1507
2025-06-20T21:23:29.363034,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,83.8878,-0.6469,74.9168,74.9168,75.287,0.0,75.287
2025-06-20T21:23:29.430196,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,83.9712,0.6469,77.0023,77.0023,76.4877,0.0,76.4877
2025-06-20T21:23:29.497225,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.0546,0.0,76.349,76.349,76.3906,0.0,76.3906
2025-06-20T21:23:29.564793,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.138,0.0,76.4074,76.4074,76.4023,0.0,76.4023
2025-06-20T21:23:29.630801,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,84.2242,0.647,77.7832,77.7832,77.3689,0.0,77.3689
2025-06-20T21:23:29.697761,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13212.0,-1.1214,-1.1214,0.0,1.1214,84.299,-2.5878,71.862,71.862,73.5141,0.0,73.5141
2025-06-20T21:23:29.764683,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,84.3795,1.2939,77.3959,77.3959,76.2314,0.0,76.2314
2025-06-20T21:23:29.833518,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,0.0,1.337,84.4686,1.9408,79.9814,79.9814,78.8564,0.0,78.8564
2025-06-20T21:23:29.899149,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.552,-1.2939,75.2739,75.2739,76.3486,0.0,76.3486
2025-06-20T21:23:29.965694,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.6354,0.0,76.7556,76.7556,76.6335,0.0,76.6335
2025-06-20T21:23:30.040261,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.7188,0.0,76.8139,76.8139,76.7598,0.0,76.7598
2025-06-20T21:23:30.101067,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.8022,0.0,76.8723,76.8723,76.8385,0.0,76.8385
2025-06-20T21:23:30.167488,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.8856,0.0,76.9307,76.9307,76.903,0.0,76.903
2025-06-20T21:23:30.235092,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,84.9689,0.0,76.989,76.989,76.9632,0.0,76.9632
2025-06-20T21:23:30.301287,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,0.0,1.1645,85.0466,-1.2939,74.4125,74.4125,75.1777,0.0,75.1777
2025-06-20T21:23:30.370133,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13211.0,-1.1645,-1.1645,0.0,1.1645,85.1242,0.0,75.8901,75.8901,75.6764,0.0,75.6764
2025-06-20T21:23:30.434724,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.2076,1.2939,78.5794,78.5794,77.7085,0.0,77.7085
2025-06-20T21:23:30.502375,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.291,0.0,77.2145,77.2145,77.3627,0.0,77.3627
2025-06-20T21:23:30.571527,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,85.3772,0.647,78.5903,78.5903,78.222,0.0,78.222
2025-06-20T21:23:30.636023,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.4606,-0.647,76.6216,76.6216,77.1017,0.0,77.1017
2025-06-20T21:23:30.703431,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.544,0.0,77.3916,77.3916,77.3046,0.0,77.3046
2025-06-20T21:23:30.771844,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.6274,0.0,77.4499,77.4499,77.4063,0.0,77.4063
2025-06-20T21:23:30.837423,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.7108,0.0,77.5083,77.5083,77.4777,0.0,77.4777
2025-06-20T21:23:30.904143,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13221.0,-0.992,-0.992,0.0,0.992,85.7769,-3.8817,69.6618,69.6618,72.0066,0.0,72.0066
2025-06-20T21:23:30.971868,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,85.8631,4.5287,83.2003,83.2003,79.8422,0.0,79.8422
2025-06-20T21:23:31.038103,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,85.9465,-0.647,76.9617,76.9617,77.8258,0.0,77.8258
2025-06-20T21:23:31.104830,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13201.0,-1.337,-1.337,0.0,1.337,86.0357,1.2939,80.3667,80.3667,79.6044,0.0,79.6044
2025-06-20T21:23:31.176419,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,86.119,-1.2939,76.3708,76.3708,77.3409,0.0,77.3409
2025-06-20T21:23:31.250725,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,86.2024,0.0,77.8525,77.8525,77.699,0.0,77.699
2025-06-20T21:23:31.306187,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13210.0,-1.2076,-1.2076,0.0,1.2076,86.2829,-0.6469,76.5934,76.5934,76.9251,0.0,76.9251
2025-06-20T21:23:31.373096,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,86.3663,0.6469,78.6788,78.6788,78.1527,0.0,78.1527
2025-06-20T21:23:31.441649,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,86.4497,0.0,78.0256,78.0256,78.0637,0.0,78.0637
2025-06-20T21:23:31.507491,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,86.536,0.647,79.4014,79.4014,79.0001,0.0,79.0001
2025-06-20T21:23:31.575598,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,86.6222,0.0,78.7502,78.7502,78.8251,0.0,78.8251
2025-06-20T21:23:31.641255,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,86.7085,0.0,78.8105,78.8105,78.8149,0.0,78.8149
2025-06-20T21:23:31.709197,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13203.0,-1.2508,-1.2508,0.0,1.2508,86.7919,-0.647,77.5534,77.5534,77.9319,0.0,77.9319
2025-06-20T21:23:31.777005,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13202.0,-1.2939,-1.2939,0.0,1.2939,86.8781,0.647,79.6409,79.6409,79.1282,0.0,79.1282
2025-06-20T21:23:31.844122,0.0,0.0,627.9974,0.0,627.9974,1.0,627.9974,0.0,13200.0,-1.3802,-1.3802,0.0,1.3802,86.9701,1.2939,81.6246,81.6246,80.8757,0.0,80.8757
