2025-06-18T02:31:46.304265,0.1245,0.2038,3.8625,14.2686,18.1311,0.0,18.1311,18.1311
2025-06-18T02:31:46.377379,0.1267,0.2061,4.1982,14.4288,18.627,0.0,18.627,18.627
2025-06-18T02:31:46.442309,0.1353,0.2038,2.9493,14.2653,17.2146,0.0,17.2146,17.2146
2025-06-18T02:31:46.505749,0.1312,0.2005,3.8837,14.0372,17.921,0.0,17.921,17.921
2025-06-18T02:31:46.572302,0.1326,0.2035,3.9982,14.2437,18.2419,0.0,18.2419,18.2419
2025-06-18T02:31:46.640390,0.1397,0.2045,3.1856,14.3117,17.4973,0.0,17.4973,17.4973
2025-06-18T02:31:46.706836,0.1402,0.2066,3.8519,14.4632,18.3151,0.0,18.3151,18.3151
2025-06-18T02:31:46.773425,0.1425,0.2028,3.0306,14.1956,17.2262,0.0,17.2262,17.2262
2025-06-18T02:31:46.847760,0.1448,0.1963,2.4763,13.7385,16.2147,0.0,16.2147,16.2147
2025-06-18T02:31:46.911478,0.1457,0.2028,3.8055,14.1991,18.0046,0.0,18.0046,18.0046
2025-06-18T02:31:46.974661,0.1479,0.1977,2.5326,13.8385,16.3711,0.0,16.3711,16.3711
2025-06-18T02:31:47.041596,0.1531,0.204,3.2218,14.2791,17.501,0.0,17.501,17.501
2025-06-18T02:31:47.109307,0.1535,0.2014,2.7961,14.0969,16.893,0.0,16.893,16.893
2025-06-18T02:31:47.175897,0.1579,0.2035,2.7654,14.2429,17.0083,0.0,17.0083,17.0083
2025-06-18T02:31:47.242516,0.1517,0.2037,3.6841,14.2624,17.9465,0.0,17.9465,17.9465
2025-06-18T02:31:47.315310,0.1578,0.2054,2.7018,14.3752,17.077,0.0,17.077,17.077
2025-06-18T02:31:47.379739,0.157,0.2101,3.6718,14.7085,18.3803,0.0,18.3803,18.3803
2025-06-18T02:31:47.444408,0.1565,0.2084,3.1237,14.5863,17.71,0.0,17.71,17.71
2025-06-18T02:31:47.510417,0.1551,0.2105,3.6281,14.7315,18.3596,0.0,18.3596,18.3596
2025-06-18T02:31:47.578828,0.1551,0.2072,3.0009,14.5075,17.5084,0.0,17.5084,17.5084
2025-06-18T02:31:47.647599,0.1545,0.204,2.9449,14.2796,17.2245,0.0,17.2245,17.2245
2025-06-18T02:31:47.711588,0.1587,0.2035,2.6014,14.2432,16.8445,0.0,16.8445,16.8445
2025-06-18T02:31:47.784900,0.1572,0.2114,4.0494,14.7973,18.8468,0.0,18.8468,18.8468
2025-06-18T02:31:47.850389,0.1588,0.2136,3.4159,14.949,18.3649,0.0,18.3649,18.3649
2025-06-18T02:31:47.914704,0.1667,0.2278,4.1109,15.9453,20.0562,0.0,20.0562,20.0562
2025-06-18T02:31:47.979697,0.1611,0.2468,6.4847,17.2771,23.7619,0.0,23.7619,23.7619
2025-06-18T02:31:48.046775,0.165,0.2648,6.2646,18.537,24.8016,0.0,24.8016,24.8016
2025-06-18T02:31:48.114716,0.1754,0.2764,5.3643,19.3505,24.7148,0.0,24.7148,24.7148
2025-06-18T02:31:48.180636,0.1786,0.2885,6.3002,20.1957,26.4959,0.0,26.4959,26.4959
2025-06-18T02:31:48.257272,0.1836,0.2933,5.639,20.5316,26.1706,0.0,26.1706,26.1706
2025-06-18T02:31:48.318383,0.1882,0.2951,5.3359,20.6545,25.9904,0.0,25.9904,25.9904
2025-06-18T02:31:48.381798,0.192,0.2951,5.1258,20.6556,25.7814,0.0,25.7814,25.7814
2025-06-18T02:31:48.448780,0.2055,0.2923,3.5457,20.462,24.0077,0.0,24.0077,24.0077
2025-06-18T02:31:48.516389,0.2096,0.2256,-3.3654,15.7953,12.43,0.0,12.43,12.43
2025-06-18T02:31:48.584447,0.181,0.159,-2.4393,2.3847,-0.0546,0.0,0.0546,0.0546
2025-06-18T02:31:48.649622,0.1529,0.1079,-2.2324,1.6179,-0.6145,0.0,0.6145,0.6145
2025-06-18T02:31:48.724688,0.131,0.1641,8.4733,11.4846,19.9578,0.0,19.9578,19.9578
2025-06-18T02:31:48.783948,0.1325,0.1875,5.1534,13.1252,18.2786,0.0,18.2786,18.2786
2025-06-18T02:31:48.850827,0.1573,0.2132,3.6123,14.9238,18.5361,0.0,18.5361,18.5361
2025-06-18T02:31:48.917879,0.155,0.2331,6.1063,16.3141,22.4204,0.0,22.4204,22.4204
2025-06-18T02:31:48.986255,0.1636,0.2517,5.618,17.6207,23.2387,0.0,23.2387,23.2387
2025-06-18T02:31:49.055579,0.1745,0.2604,4.6081,18.2286,22.8367,0.0,22.8367,22.8367
2025-06-18T02:31:49.118907,0.1839,0.2632,4.0287,18.4232,22.4518,0.0,22.4518,22.4518
2025-06-18T02:31:49.195278,0.1995,0.2647,2.9179,18.5302,21.4482,0.0,21.4482,21.4482
2025-06-18T02:31:49.253619,0.2035,0.2708,4.2265,18.9562,23.1827,0.0,23.1827,23.1827
2025-06-18T02:31:49.320806,0.2084,0.2729,3.753,19.1025,22.8555,0.0,22.8555,22.8555
2025-06-18T02:31:49.386965,0.2118,0.2669,2.8888,18.6848,21.5736,0.0,21.5736,21.5736
2025-06-18T02:31:49.456748,0.2066,0.2691,4.4507,18.8367,23.2875,0.0,23.2875,23.2875
2025-06-18T02:31:49.521366,0.2015,0.2757,5.2513,19.2986,24.5499,0.0,24.5499,24.5499
2025-06-18T02:31:49.588861,0.2058,0.2733,3.6187,19.1333,22.7521,0.0,22.7521,22.7521
2025-06-18T02:31:49.665504,0.2028,0.2826,5.5303,19.7789,25.3092,0.0,25.3092,25.3092
2025-06-18T02:31:49.722267,0.2046,0.2913,5.4379,20.3926,25.8305,0.0,25.8305,25.8305
2025-06-18T02:31:49.792521,0.2144,0.2949,4.1915,20.6405,24.8321,0.0,24.8321,24.8321
2025-06-18T02:31:49.855954,0.2066,0.3012,6.3059,21.0819,27.3878,0.0,27.3878,27.3878
2025-06-18T02:31:49.926728,0.2197,0.3,3.611,20.9975,24.6085,0.0,24.6085,24.6085
2025-06-18T02:31:49.990754,0.2186,0.3032,5.1858,21.2216,26.4074,0.0,26.4074,26.4074
2025-06-18T02:31:50.057510,0.2222,0.2974,3.7978,20.8176,24.6154,0.0,24.6154,24.6154
2025-06-18T02:31:50.124250,0.2248,0.2962,4.0814,20.7375,24.8189,0.0,24.8189,24.8189
2025-06-18T02:31:50.193041,0.2254,0.3002,4.7575,21.0136,25.7712,0.0,25.7712,25.7712
2025-06-18T02:31:50.258166,0.2359,0.2922,2.3868,20.4568,22.8435,0.0,22.8435,22.8435
2025-06-18T02:31:50.325119,0.2349,0.2977,4.5232,20.8377,25.3609,0.0,25.3609,25.3609
2025-06-18T02:31:50.400659,0.2363,0.2965,3.7489,20.7535,24.5024,0.0,24.5024,24.5024
2025-06-18T02:31:50.461490,0.2369,0.2969,3.9354,20.7834,24.7188,0.0,24.7188,24.7188
2025-06-18T02:31:50.527544,0.2359,0.3021,4.6702,21.1476,25.8178,0.0,25.8178,25.8178
2025-06-18T02:31:50.593320,0.2366,0.2959,3.4051,20.7098,24.1149,0.0,24.1149,24.1149
2025-06-18T02:31:50.660363,0.2461,0.2992,3.2368,20.9428,24.1796,0.0,24.1796,24.1796
2025-06-18T02:31:50.727814,0.2455,0.2977,3.5942,20.8376,24.4319,0.0,24.4319,24.4319
2025-06-18T02:31:50.794133,0.245,0.2958,3.5091,20.7049,24.2139,0.0,24.2139,24.2139
2025-06-18T02:31:50.871330,0.2433,0.3033,4.6788,21.2306,25.9094,0.0,25.9094,25.9094
2025-06-18T02:31:50.931814,0.243,0.301,3.7655,21.0678,24.8334,0.0,24.8334,24.8334
2025-06-18T02:31:50.995289,0.2522,0.3067,3.5373,21.4724,25.0097,0.0,25.0097,25.0097
2025-06-18T02:31:51.062264,0.2505,0.3037,3.6449,21.2613,24.9062,0.0,24.9062,24.9062
2025-06-18T02:31:51.132262,0.2481,0.3062,4.3013,21.4327,25.734,0.0,25.734,25.734
2025-06-18T02:31:51.197527,0.2486,0.3074,4.0374,21.5212,25.5585,0.0,25.5585,25.5585
2025-06-18T02:31:51.263214,0.2493,0.3092,4.1058,21.6406,25.7464,0.0,25.7464,25.7464
2025-06-18T02:31:51.338340,0.2487,0.3077,3.9513,21.5417,25.4929,0.0,25.4929,25.4929
2025-06-18T02:31:51.397593,0.2559,0.3094,3.3753,21.657,25.0323,0.0,25.0323,25.0323
2025-06-18T02:31:51.464703,0.2623,0.3107,3.2112,21.7492,24.9604,0.0,24.9604,24.9604
2025-06-18T02:31:51.531276,0.2504,0.3145,5.4149,22.0175,27.4324,0.0,27.4324,27.4324
2025-06-18T02:31:51.599608,0.2508,0.3107,3.7444,21.746,25.4903,0.0,25.4903,25.4903
2025-06-18T02:31:51.665509,0.257,0.3124,3.5711,21.869,25.4401,0.0,25.4401,25.4401
2025-06-18T02:31:51.732298,0.2616,0.309,2.9756,21.6272,24.6028,0.0,24.6028,24.6028
2025-06-18T02:31:51.810372,0.2498,0.3041,4.3924,21.2879,25.6803,0.0,25.6803,25.6803
2025-06-18T02:31:51.866833,0.2502,0.3051,3.9434,21.3567,25.3002,0.0,25.3002,25.3002
2025-06-18T02:31:51.934863,0.2495,0.3052,3.9936,21.3632,25.3568,0.0,25.3568,25.3568
2025-06-18T02:31:52.000291,0.2483,0.3073,4.3303,21.5142,25.8445,0.0,25.8445,25.8445
2025-06-18T02:31:52.073012,0.2488,0.3084,4.1501,21.5864,25.7365,0.0,25.7365,25.7365
2025-06-18T02:31:52.134687,0.2579,0.3099,3.2479,21.6928,24.9407,0.0,24.9407,24.9407
2025-06-18T02:31:52.201553,0.2549,0.3097,4.1481,21.6806,25.8287,0.0,25.8287,25.8287
2025-06-18T02:31:52.279248,0.253,0.3103,4.2171,21.7195,25.9367,0.0,25.9367,25.9367
