2025-06-18T02:56:42.005525,0.0,0.5222,24.6079,36.5538,61.1617,0.0,61.1617,61.1617
2025-06-18T02:56:42.078456,0.0,0.4555,22.002,31.8871,53.8891,0.0,53.8891,53.8891
2025-06-18T02:56:42.142738,0.0,0.3889,19.3872,27.2204,46.6076,0.0,46.6076,46.6076
2025-06-18T02:56:42.207738,0.0,0.3222,16.7635,22.5538,39.3172,0.0,39.3172,39.3172
2025-06-18T02:56:42.273694,0.0,0.2555,14.1309,17.8871,32.018,0.0,32.018,32.018
2025-06-18T02:56:42.340763,0.0,0.1889,11.4894,13.2204,24.7098,0.0,24.7098,24.7098
2025-06-18T02:56:42.408855,0.0,0.1222,8.839,8.5538,17.3928,0.0,17.3928,20.0
2025-06-18T02:56:42.474503,0.0,0.0555,6.1798,3.8871,10.0669,0.0,10.0669,20.0
2025-06-18T02:56:42.543862,0.0,-0.0111,3.5116,-0.7796,2.732,1.0,2.732,0.0
2025-06-18T02:56:42.608592,0.0,-0.0778,0.8346,-5.4462,-4.6117,1.0,4.6117,0.0
2025-06-18T02:56:42.676032,0.0,-0.1445,-1.8514,-10.1129,-11.9643,0.0,11.9643,20.0
2025-06-18T02:56:42.750530,0.0,-0.2111,-4.5462,-14.7796,-19.3257,0.0,19.3257,20.0
2025-06-18T02:56:42.813602,0.0,-0.2778,-7.2499,-19.4462,-26.6961,0.0,26.6961,26.6961
2025-06-18T02:56:42.878720,0.0,-0.3445,-9.9625,-24.1129,-34.0754,0.0,34.0754,34.0754
2025-06-18T02:56:42.944183,0.0,-0.4111,-12.684,-28.7796,-41.4635,0.0,41.4635,41.4635
2025-06-18T02:56:43.013039,0.0,-0.4778,-15.4143,-33.4462,-48.8606,0.0,48.8606,48.8606
2025-06-18T02:56:43.078697,0.0,-0.5445,-18.1536,-38.1129,-56.2665,0.0,56.2665,56.2665
2025-06-18T02:56:43.145295,0.0,-0.6111,-20.9018,-42.7796,-63.6813,0.0,63.6813,63.6813
2025-06-18T02:56:43.219235,0.0,-0.6778,-23.6588,-47.4462,-71.105,0.0,71.105,71.105
2025-06-18T02:56:43.279888,0.0,-0.7445,-26.4247,-52.1129,-78.5376,0.0,78.5376,78.5376
2025-06-18T02:56:43.346535,0.0,-0.8111,-29.1995,-56.7796,-85.9791,0.0,85.9791,85.9791
2025-06-18T02:56:43.423517,0.0,-0.8778,-31.9833,-61.4462,-93.4295,0.0,93.4295,93.4295
2025-06-18T02:56:43.482582,0.0,-0.9445,-34.7758,-66.1129,-100.8887,0.0,100.8887,100.8887
2025-06-18T02:56:43.548024,0.0,-1.0111,-37.5773,-70.7796,-108.3569,0.0,108.3569,108.3569
2025-06-18T02:56:43.614792,0.0,-1.0778,-40.3877,-75.4462,-115.8339,0.0,115.8339,115.8339
2025-06-18T02:56:43.682663,0.0,-1.1445,-43.207,-80.1129,-123.3199,0.0,123.3199,123.3199
2025-06-18T02:56:43.750217,0.0,-1.2111,-46.0351,-84.7796,-130.8147,0.0,130.8147,130.8147
2025-06-18T02:56:43.815854,0.0,-1.2778,-48.8722,-89.4462,-138.3184,0.0,138.3184,138.3184
2025-06-18T02:56:43.890552,0.0,-1.3445,-51.7181,-94.1129,-145.831,0.0,145.831,145.831
2025-06-18T02:56:43.953732,0.0,-1.3886,-51.9829,-97.2049,-149.1878,0.0,149.1878,149.1878
2025-06-18T02:56:44.017564,0.0,-1.3887,-48.8612,-97.2085,-146.0697,0.0,146.0697,146.0697
2025-06-18T02:56:44.083944,0.0,-1.3887,-49.0473,-97.2114,-146.2587,0.0,146.2587,146.2587
2025-06-18T02:56:44.152466,0.0,-1.3888,-49.2331,-97.2137,-146.4469,0.0,146.4469,146.4469
2025-06-18T02:56:44.221744,0.0,-1.3888,-49.4189,-97.2156,-146.6345,0.0,146.6345,146.6345
2025-06-18T02:56:44.284961,0.0,-1.3888,-49.6045,-97.2171,-146.8216,0.0,146.8216,146.8216
2025-06-18T02:56:44.360477,0.0,-1.3888,-49.79,-97.2183,-147.0083,0.0,147.0083,147.0083
2025-06-18T02:56:44.420487,0.0,-1.3888,-49.9755,-97.2192,-147.1947,0.0,147.1947,147.1947
2025-06-18T02:56:44.486727,0.0,-1.3889,-50.1609,-97.22,-147.3809,0.0,147.3809,147.3809
2025-06-18T02:56:44.553091,0.0,-1.3889,-50.3463,-97.2206,-147.5668,0.0,147.5668,147.5668
2025-06-18T02:56:44.620220,0.0,-1.3889,-50.5316,-97.2211,-147.7527,0.0,147.7527,147.7527
2025-06-18T02:56:44.688069,0.0,-1.3889,-50.7169,-97.2215,-147.9384,0.0,147.9384,147.9384
2025-06-18T02:56:44.754203,0.0,-1.3889,-50.9022,-97.2218,-148.1239,0.0,148.1239,148.1239
2025-06-18T02:56:44.824650,0.0,-1.3889,-51.0874,-97.222,-148.3094,0.0,148.3094,148.3094
2025-06-18T02:56:44.888445,0.0,-1.3889,-51.2727,-97.2222,-148.4949,0.0,148.4949,148.4949
2025-06-18T02:56:44.955240,0.0,-1.3889,-51.4579,-97.2224,-148.6803,0.0,148.6803,148.6803
2025-06-18T02:56:45.033483,0.0,-1.3889,-51.6431,-97.2225,-148.8656,0.0,148.8656,148.8656
2025-06-18T02:56:45.089342,0.0,-1.3889,-51.8284,-97.2226,-149.051,0.0,149.051,149.051
2025-06-18T02:56:45.158456,0.0,-1.3222,-44.3379,-92.5559,-136.8938,0.0,136.8938,136.8938
2025-06-18T02:56:45.223254,0.0,-1.2556,-41.8386,-87.8893,-129.7279,0.0,129.7279,129.7279
2025-06-18T02:56:45.293370,0.0,-1.1889,-39.3305,-83.2226,-122.5531,0.0,122.5531,122.5531
2025-06-18T02:56:45.357582,0.0,-1.1222,-36.8134,-78.5559,-115.3693,0.0,115.3693,115.3693
2025-06-18T02:56:45.424357,0.0,-1.0556,-34.2875,-73.8892,-108.1768,0.0,108.1768,108.1768
2025-06-18T02:56:45.503763,0.0,-0.9889,-31.7527,-69.2226,-100.9753,0.0,100.9753,100.9753
2025-06-18T02:56:45.558361,0.0,-0.9222,-29.209,-64.5559,-93.7649,0.0,93.7649,93.7649
2025-06-18T02:56:45.625284,0.0,-0.8556,-26.6564,-59.8892,-86.5456,0.0,86.5456,86.5456
2025-06-18T02:56:45.692030,0.0,-0.7889,-24.0949,-55.2226,-79.3175,0.0,79.3175,79.3175
2025-06-18T02:56:45.763129,0.0,-0.7222,-21.5245,-50.5559,-72.0805,0.0,72.0805,72.0805
2025-06-18T02:56:45.826596,0.0,-0.6556,-18.9453,-45.8892,-64.8345,0.0,64.8345,64.8345
2025-06-18T02:56:45.893096,0.0,-0.5889,-16.3571,-41.2226,-57.5797,0.0,57.5797,57.5797
2025-06-18T02:56:45.969910,0.0,-0.5222,-13.7601,-36.5559,-50.316,0.0,50.316,50.316
2025-06-18T02:56:46.027961,0.0,-0.4556,-11.1542,-31.8892,-43.0434,0.0,43.0434,43.0434
2025-06-18T02:56:46.094471,0.0,-0.3889,-8.5394,-27.2226,-35.7619,0.0,35.7619,35.7619
2025-06-18T02:56:46.161067,0.0,-0.3222,-5.9157,-22.5559,-28.4716,0.0,28.4716,28.4716
2025-06-18T02:56:46.228485,0.0,-0.2556,-3.2831,-17.8892,-21.1723,0.0,21.1723,21.1723
2025-06-18T02:56:46.295550,0.0,-0.1889,-0.6416,-13.2226,-13.8642,0.0,13.8642,20.0
2025-06-18T02:56:46.361617,0.0,-0.1222,2.0088,-8.5559,-6.5471,1.0,6.5471,0.0
2025-06-18T02:56:46.436822,0.0,-0.0556,4.668,-3.8892,0.7788,1.0,0.7788,0.0
2025-06-18T02:56:46.495860,0.0,-0.0128,4.5826,-0.8967,3.6859,1.0,3.6859,0.0
2025-06-18T02:56:46.562841,0.0,-0.0102,1.6696,-0.7174,0.9522,1.0,0.9522,0.0
2025-06-18T02:56:46.630097,0.0,-0.0082,1.7121,-0.5739,1.1382,1.0,1.1382,0.0
2025-06-18T02:56:46.697805,0.0,-0.0066,1.746,-0.4591,1.2869,1.0,1.2869,0.0
2025-06-18T02:56:46.763786,0.0,-0.0052,1.7732,-0.3673,1.4059,1.0,1.4059,0.0
2025-06-18T02:56:46.830812,0.0,-0.0042,1.795,-0.2938,1.5011,1.0,1.5011,0.0
2025-06-18T02:56:46.906902,0.0,-0.0034,1.8124,-0.2351,1.5773,1.0,1.5773,0.0
2025-06-18T02:56:46.964906,0.0,-0.0027,1.8263,-0.1881,1.6382,1.0,1.6382,0.0
2025-06-18T02:56:47.031792,0.0,-0.0021,1.8374,-0.1504,1.687,1.0,1.687,0.0
2025-06-18T02:56:47.098899,0.0,-0.0017,1.8463,-0.1204,1.7259,1.0,1.7259,0.0
2025-06-18T02:56:47.166978,0.0,-0.0014,1.8534,-0.0963,1.7571,1.0,1.7571,0.0
2025-06-18T02:56:47.236124,0.0,-0.0011,1.8591,-0.077,1.7821,1.0,1.7821,0.0
2025-06-18T02:56:47.299863,0.0,-0.0009,1.8637,-0.0616,1.8021,1.0,1.8021,0.0
2025-06-18T02:56:47.378798,0.0,-0.0007,1.8673,-0.0493,1.818,1.0,1.818,0.0
2025-06-18T02:56:47.434639,0.0,-0.0006,1.8702,-0.0394,1.8308,1.0,1.8308,0.0
2025-06-18T02:56:47.503584,0.0,-0.0005,1.8726,-0.0316,1.841,1.0,1.841,0.0
2025-06-18T02:56:47.567809,0.0,-0.0004,1.8744,-0.0252,1.8492,1.0,1.8492,0.0
2025-06-18T02:56:47.637282,0.0,-0.0003,1.8759,-0.0202,1.8558,1.0,1.8558,0.0
2025-06-18T02:56:47.702577,0.0,0.031,5.4751,2.1714,7.6464,1.0,7.6464,0.0
2025-06-18T02:56:47.768993,0.0,0.0713,7.7738,4.9941,12.7679,0.0,12.7679,20.0
2025-06-18T02:56:47.836392,0.0,0.1036,8.4731,7.2522,15.7253,0.0,15.7253,20.0
2025-06-18T02:56:47.904431,0.0,0.1301,9.1187,9.1074,18.2261,0.0,18.2261,20.0
2025-06-18T02:56:47.970375,0.0,0.1499,9.4295,10.4942,19.9238,0.0,19.9238,20.0
2025-06-18T02:56:48.037168,0.0,0.1623,9.3887,11.3607,20.7494,0.0,20.7494,20.7494
2025-06-18T02:56:48.106338,0.0,0.1708,9.4622,11.9566,21.4188,0.0,21.4188,21.4188
2025-06-18T02:56:48.171622,0.0,0.1755,9.3907,12.2876,21.6783,0.0,21.6783,21.6783
2025-06-18T02:56:48.238255,0.0,0.1842,10.0547,12.8926,22.9472,0.0,22.9472,22.9472
2025-06-18T02:56:48.317066,0.0,0.1883,9.9073,13.1821,23.0894,0.0,23.0894,23.0894
2025-06-18T02:56:48.372457,0.0,0.1923,10.0831,13.4624,23.5455,0.0,23.5455,23.5455
2025-06-18T02:56:48.442167,0.0,0.1941,10.0173,13.5894,23.6067,0.0,23.6067,23.6067
2025-06-18T02:56:48.506293,0.0,0.1914,9.5945,13.3993,22.9938,0.0,22.9938,22.9938
2025-06-18T02:56:48.579003,0.0,0.1948,10.2132,13.6361,23.8493,0.0,23.8493,23.8493
2025-06-18T02:56:48.641846,0.0,0.1926,9.7374,13.4853,23.2227,0.0,23.2227,23.2227
2025-06-18T02:56:48.707345,0.0,0.1923,9.8861,13.4619,23.348,0.0,23.348,23.348
2025-06-18T02:56:48.774384,0.0,0.19,9.6662,13.2973,22.9635,0.0,22.9635,22.9635
2025-06-18T02:56:48.842719,0.0,0.1888,9.7312,13.2143,22.9455,0.0,22.9455,22.9455
2025-06-18T02:56:48.908802,0.0,0.1871,9.6561,13.0992,22.7553,0.0,22.7553,22.7553
2025-06-18T02:56:48.975363,0.0,0.1865,9.7329,13.0558,22.7887,0.0,22.7887,22.7887
2025-06-18T02:56:49.047586,0.0,0.1825,9.3474,12.778,22.1254,0.0,22.1254,22.1254
2025-06-18T02:56:49.110783,0.0,0.1787,9.2239,12.5071,21.731,0.0,21.731,21.731
2025-06-18T02:56:49.177224,0.0,0.177,9.3415,12.3877,21.7291,0.0,21.7291,21.7291
2025-06-18T02:56:49.243576,0.0,0.1728,9.016,12.0976,21.1137,0.0,21.1137,21.1137
2025-06-18T02:56:49.312542,0.0,0.1737,9.4479,12.1573,21.6052,0.0,21.6052,21.6052
2025-06-18T02:56:49.377707,0.0,0.1723,9.2458,12.0592,21.305,0.0,21.305,21.305
2025-06-18T02:56:49.444482,0.0,0.1691,9.0049,11.8349,20.8398,0.0,20.8398,20.8398
2025-06-18T02:56:49.517361,0.0,0.1686,9.2125,11.8012,21.0138,0.0,21.0138,21.0138
2025-06-18T02:56:49.581685,0.0,0.164,8.7471,11.4827,20.2297,0.0,20.2297,20.2297
2025-06-18T02:56:49.645659,0.0,0.1666,9.4107,11.6653,21.076,0.0,21.076,21.076
2025-06-18T02:56:49.712603,0.0,0.1632,8.8379,11.4226,20.2604,0.0,20.2604,20.2604
2025-06-18T02:56:49.782017,0.0,0.1639,9.2001,11.4714,20.6715,0.0,20.6715,20.6715
2025-06-18T02:56:49.848519,0.0,0.1693,9.7936,11.8508,21.6443,0.0,21.6443,21.6443
2025-06-18T02:56:49.913552,0.0,0.1674,9.1892,11.7167,20.906,0.0,20.906,20.906
2025-06-18T02:56:49.987603,0.0,0.1707,9.7385,11.9498,21.6883,0.0,21.6883,21.6883
2025-06-18T02:56:50.050920,0.0,0.1713,9.5783,11.9904,21.5688,0.0,21.5688,21.5688
2025-06-18T02:56:50.114784,0.0,0.169,9.2913,11.8285,21.1197,0.0,21.1197,21.1197
2025-06-18T02:56:50.181686,0.0,0.1713,9.754,11.9906,21.7445,0.0,21.7445,21.7445
2025-06-18T02:56:50.248710,0.0,0.137,5.6588,9.5925,15.2513,0.0,15.2513,20.0
2025-06-18T02:56:50.316851,0.0,0.1457,9.2486,10.2018,19.4504,0.0,19.4504,20.0
2025-06-18T02:56:50.382775,0.0,0.1492,9.0172,10.4461,19.4634,0.0,19.4634,20.0
2025-06-18T02:56:50.457411,0.0,0.1486,8.6971,10.3986,19.0957,0.0,19.0957,20.0
2025-06-18T02:56:50.516800,0.0,0.1529,9.2649,10.7008,19.9658,0.0,19.9658,20.0
2025-06-18T02:56:50.584240,0.0,0.1223,5.4414,8.5607,14.0021,0.0,14.0021,20.0
2025-06-18T02:56:50.650644,0.0,0.1333,9.0124,9.3277,18.3401,0.0,18.3401,20.0
2025-06-18T02:56:50.717936,0.0,0.1365,8.578,9.5525,18.1304,0.0,18.1304,20.0
2025-06-18T02:56:50.786253,0.0,0.139,8.6511,9.7323,18.3833,0.0,18.3833,20.0
2025-06-18T02:56:50.851821,0.0,0.1473,9.4331,10.3136,19.7468,0.0,19.7468,20.0
2025-06-18T02:56:50.928057,0.0,0.1463,8.7154,10.244,18.9593,0.0,18.9593,20.0
2025-06-18T02:56:50.986334,0.0,0.1539,9.6773,10.7716,20.4489,0.0,20.4489,20.4489
2025-06-18T02:56:51.052939,0.0,0.155,9.2671,10.8534,20.1205,0.0,20.1205,20.1205
2025-06-18T02:56:51.119896,0.0,0.156,9.3077,10.9188,20.2266,0.0,20.2266,20.2266
2025-06-18T02:56:51.189781,0.0,0.1616,9.9042,11.3115,21.2157,0.0,21.2157,21.2157
2025-06-18T02:56:51.257713,0.0,0.1612,9.462,11.2853,20.7474,0.0,20.7474,20.7474
2025-06-18T02:56:51.321019,0.0,0.1595,9.3172,11.1672,20.4844,0.0,20.4844,20.4844
2025-06-18T02:56:51.399813,0.0,0.1276,5.7916,8.9337,14.7254,0.0,14.7254,20.0
2025-06-18T02:56:51.455106,0.0,0.1333,8.8608,9.3345,18.1953,0.0,18.1953,20.0
2025-06-18T02:56:51.522012,0.0,0.1407,9.2963,9.8496,19.1459,0.0,19.1459,20.0
2025-06-18T02:56:51.588972,0.0,0.1438,9.1211,10.0672,19.1883,0.0,19.1883,20.0
2025-06-18T02:56:51.657841,0.0,0.1463,9.1935,10.2413,19.4347,0.0,19.4347,20.0
2025-06-18T02:56:51.724449,0.0,0.117,5.6576,8.193,13.8506,0.0,13.8506,20.0
2025-06-18T02:56:51.789965,0.0,0.1249,8.7706,8.7419,17.5125,0.0,17.5125,20.0
2025-06-18T02:56:51.870265,0.0,0.1339,9.2412,9.3755,18.6167,0.0,18.6167,20.0
2025-06-18T02:56:51.924484,0.0,0.1384,9.0941,9.6879,18.782,0.0,18.782,20.0
2025-06-18T02:56:51.992898,0.0,0.1447,9.5087,10.1323,19.641,0.0,19.641,20.0
2025-06-18T02:56:52.058074,0.0,0.1491,9.5566,10.4392,19.9958,0.0,19.9958,20.0
2025-06-18T02:56:52.127862,0.0,0.1533,9.7315,10.7333,20.4648,0.0,20.4648,20.4648
