2025-06-18T01:48:43.466435,0.0,0.0497,0.9936,3.4779,4.4715,0.0,4.4715,4.4715
2025-06-18T01:48:43.534944,0.0001,0.0397,0.7923,2.7823,3.5746,0.0,3.5746,3.5746
2025-06-18T01:48:43.600806,0.0001,0.0318,0.6337,2.2259,2.8596,1.0,2.8596,0.0
2025-06-18T01:48:43.667454,0.0001,0.0549,1.0957,3.8418,4.9375,0.0,4.9375,4.9375
2025-06-18T01:48:43.736799,0.0001,0.0439,0.8765,3.0735,3.9499,0.0,3.9499,3.9499
2025-06-18T01:48:43.803379,0.0001,0.064,1.2789,4.481,5.7599,0.0,5.7599,5.7599
2025-06-18T01:48:43.868484,0.0004,0.0512,1.0155,3.5848,4.6003,0.0,4.6003,4.6003
2025-06-18T01:48:43.941438,0.0005,0.041,0.8094,2.8678,3.6772,0.0,3.6772,3.6772
2025-06-18T01:48:44.004733,0.0004,0.0328,0.6469,2.2943,2.9412,1.0,2.9412,0.0
2025-06-18T01:48:44.069734,0.0004,0.0262,0.5171,1.8354,2.3525,1.0,2.3525,0.0
2025-06-18T01:48:44.148210,0.0003,0.021,0.4132,1.4683,1.8816,1.0,1.8816,0.0
2025-06-18T01:48:44.203869,0.0003,0.0168,0.3302,1.1747,1.5049,1.0,1.5049,0.0
2025-06-18T01:48:44.270691,0.0002,0.0134,0.2639,0.9397,1.2036,1.0,1.2036,0.0
2025-06-18T01:48:44.337677,0.0002,0.0107,0.2108,0.7518,0.9626,1.0,0.9626,0.0
2025-06-18T01:48:44.407638,0.0002,0.0086,0.1684,0.6014,0.7699,1.0,0.7699,0.0
2025-06-18T01:48:44.471751,0.0001,0.0069,0.1346,0.4811,0.6157,1.0,0.6157,0.0
2025-06-18T01:48:44.538859,0.0001,0.0055,0.1075,0.3849,0.4924,1.0,0.4924,0.0
2025-06-18T01:48:44.610455,0.0001,0.0044,0.0858,0.3079,0.3938,1.0,0.3938,0.0
2025-06-18T01:48:44.675049,0.0001,0.0035,0.0686,0.2463,0.3149,1.0,0.3149,0.0
2025-06-18T01:48:44.739771,0.0001,0.0311,0.6214,2.1804,2.8018,1.0,2.8018,0.0
2025-06-18T01:48:44.815673,0.0001,0.0249,0.497,1.7443,2.2414,1.0,2.2414,0.0
2025-06-18T01:48:44.876513,0.0001,0.0483,0.9642,3.3788,4.343,0.0,4.343,4.343
2025-06-18T01:48:44.941039,0.0,0.0386,0.7713,2.7031,3.4744,0.0,3.4744,3.4744
2025-06-18T01:48:45.008014,0.0002,0.0309,0.6145,2.1624,2.7769,1.0,2.7769,0.0
2025-06-18T01:48:45.075081,0.0001,0.0536,1.0692,3.7522,4.8214,0.0,4.8214,4.8214
2025-06-18T01:48:45.143282,0.0001,0.0429,0.8552,3.0018,3.8569,0.0,3.8569,3.8569
2025-06-18T01:48:45.208978,0.0002,0.0343,0.6815,2.4014,3.0829,0.0,3.0829,3.0829
2025-06-18T01:48:45.276615,0.0002,0.0274,0.5449,1.9211,2.4661,1.0,2.4661,0.0
2025-06-18T01:48:45.343618,0.0002,0.022,0.4357,1.5369,1.9726,1.0,1.9726,0.0
2025-06-18T01:48:45.410099,0.0001,0.0459,0.9151,3.2129,4.1279,0.0,4.1279,4.1279
2025-06-18T01:48:45.482430,0.0003,0.0367,0.7294,2.5703,3.2997,0.0,3.2997,3.2997
2025-06-18T01:48:45.546479,0.0003,0.0294,0.5807,2.0562,2.6369,1.0,2.6369,0.0
2025-06-18T01:48:45.611823,0.0003,0.0235,0.4642,1.645,2.1092,1.0,2.1092,0.0
2025-06-18T01:48:45.678516,0.0002,0.0188,0.371,1.316,1.687,1.0,1.687,0.0
2025-06-18T01:48:45.745298,0.0002,0.015,0.2965,1.0528,1.3493,1.0,1.3493,0.0
2025-06-18T01:48:45.812481,0.0002,0.012,0.237,0.8422,1.0792,1.0,1.0792,0.0
2025-06-18T01:48:45.879103,0.0002,0.0096,0.1894,0.6738,0.8632,1.0,0.8632,0.0
2025-06-18T01:48:45.946399,0.0001,0.0077,0.1513,0.539,0.6903,1.0,0.6903,0.0
2025-06-18T01:48:46.013677,0.0001,0.0062,0.1209,0.4312,0.5521,1.0,0.5521,0.0
2025-06-18T01:48:46.080314,0.0001,0.0344,0.6855,2.4061,3.0916,0.0,3.0916,3.0916
2025-06-18T01:48:46.151937,0.0001,0.0275,0.5483,1.9249,2.4732,1.0,2.4732,0.0
2025-06-18T01:48:46.214323,0.0001,0.022,0.4385,1.5399,1.9784,1.0,1.9784,0.0
2025-06-18T01:48:46.281257,0.0001,0.047,0.9396,3.2931,4.2327,0.0,4.2327,4.2327
2025-06-18T01:48:46.358233,0.0002,0.0376,0.7491,2.6344,3.3836,0.0,3.3836,3.3836
2025-06-18T01:48:46.415729,0.0002,0.0596,1.188,4.1687,5.3567,0.0,5.3567,5.3567
2025-06-18T01:48:46.482548,0.0016,0.0476,0.9201,3.3349,4.2551,0.0,4.2551,4.2551
2025-06-18T01:48:46.549444,0.0019,0.0381,0.7242,2.668,3.3922,0.0,3.3922,3.3922
2025-06-18T01:48:46.617302,0.0016,0.0305,0.5772,2.1344,2.7116,0.0,2.7116,2.7116
2025-06-18T01:48:46.683685,0.0014,0.0244,0.4599,1.7075,2.1674,0.0,2.1674,2.1674
2025-06-18T01:48:46.750481,0.0012,0.0195,0.3663,1.366,1.7323,1.0,1.7323,0.0
2025-06-18T01:48:46.820454,0.001,0.0156,0.2917,1.0928,1.3845,1.0,1.3845,0.0
2025-06-18T01:48:46.884775,0.0009,0.0125,0.2322,0.8742,1.1064,1.0,1.1064,0.0
2025-06-18T01:48:46.951440,0.0008,0.01,0.1847,0.6994,0.8841,1.0,0.8841,0.0
2025-06-18T01:48:47.026346,0.0006,0.008,0.1469,0.5595,0.7064,1.0,0.7064,0.0
2025-06-18T01:48:47.089940,0.0006,0.0397,0.7835,2.781,3.5644,0.0,3.5644,3.5644
2025-06-18T01:48:47.152726,0.0005,0.0618,1.2262,4.3248,5.5509,0.0,5.5509,5.5509
2025-06-18T01:48:47.219920,0.0005,0.0494,0.9779,3.4598,4.4377,0.0,4.4377,4.4377
2025-06-18T01:48:47.288240,0.0005,0.0679,1.3484,4.7512,6.0996,0.0,6.0996,6.0996
2025-06-18T01:48:47.353823,0.0018,0.0543,1.0506,3.801,4.8516,0.0,4.8516,4.8516
2025-06-18T01:48:47.420798,0.0049,0.0434,0.7707,3.0408,3.8115,0.0,3.8115,3.8115
2025-06-18T01:48:47.490428,0.0042,0.0348,0.611,2.4326,3.0436,0.0,3.0436,3.0436
2025-06-18T01:48:47.554936,0.0036,0.08,1.5285,5.6017,7.1301,0.0,7.1301,7.1301
2025-06-18T01:48:47.622240,0.0063,0.1467,2.8069,10.2683,13.0752,0.0,13.0752,13.0752
2025-06-18T01:48:47.696685,0.0179,0.2134,3.9101,14.935,18.8451,0.0,18.8451,18.8451
2025-06-18T01:48:47.756240,0.0288,0.28,5.0236,19.6017,24.6252,0.0,24.6252,24.6252
2025-06-18T01:48:47.823708,0.0351,0.3467,6.2312,24.2683,30.4996,0.0,30.4996,30.4996
2025-06-18T01:48:47.890323,0.0477,0.4134,7.3139,28.935,36.2489,0.0,36.2489,36.2489
2025-06-18T01:48:47.957725,0.0651,0.48,8.2994,33.6017,41.9011,0.0,41.9011,41.9011
2025-06-18T01:48:48.024480,0.0861,0.5467,9.2118,38.2683,47.4802,0.0,47.4802,47.4802
2025-06-18T01:48:48.091502,0.1128,0.6134,10.0114,42.935,52.9464,0.0,52.9464,52.9464
2025-06-18T01:48:48.161153,0.1549,0.68,10.5035,47.6017,58.1052,0.0,58.1052,58.1052
2025-06-18T01:48:48.228374,0.188,0.7467,11.1736,52.2683,63.4419,0.0,63.4419,63.4419
2025-06-18T01:48:48.292569,0.2236,0.8134,11.7955,56.935,68.7306,0.0,68.7306,68.7306
2025-06-18T01:48:48.367778,0.2641,0.88,12.3186,61.6017,73.9203,0.0,73.9203,73.9203
2025-06-18T01:48:48.426688,0.3065,0.9467,12.8045,66.2683,79.0728,0.0,79.0728,79.0728
2025-06-18T01:48:48.493788,0.3731,1.0134,12.8046,70.935,83.7396,0.0,83.7396,83.7396
2025-06-18T01:48:48.560750,0.4166,1.08,13.2688,75.6017,88.8704,0.0,88.8704,88.8704
2025-06-18T01:48:48.630682,0.463,1.1467,13.6741,80.2684,93.9425,0.0,93.9425,93.9425
2025-06-18T01:48:48.695478,0.511,1.1299,12.3768,79.0908,91.4677,0.0,91.4677,91.4677
2025-06-18T01:48:48.761888,0.5542,1.1083,11.0827,77.5839,88.6666,0.0,88.6666,88.6666
2025-06-18T01:48:48.834638,0.6286,1.0856,9.1397,75.9894,85.1291,0.0,85.1291,85.1291
2025-06-18T01:48:48.896556,0.6659,1.0673,8.0297,74.7139,82.7435,0.0,82.7435,82.7435
2025-06-18T01:48:48.963867,0.6969,1.0494,7.05,73.4601,80.5101,0.0,80.5101,80.5101
2025-06-18T01:48:49.040545,0.7268,1.0345,6.1546,72.4182,78.5728,0.0,78.5728,78.5728
2025-06-18T01:48:49.098589,0.7531,1.0226,5.3916,71.5847,76.9763,0.0,76.9763,76.9763
2025-06-18T01:48:49.164161,0.7745,1.017,4.8492,71.1901,76.0393,0.0,76.0393,76.0393
2025-06-18T01:48:49.231026,0.8243,1.0103,3.7193,70.7188,74.4381,0.0,74.4381,74.4381
2025-06-18T01:48:49.301516,0.8332,1.0049,3.4333,70.3418,73.7751,0.0,73.7751,73.7751
2025-06-18T01:48:49.366418,0.8386,1.0067,3.3617,70.468,73.8297,0.0,73.8297,73.8297
2025-06-18T01:48:49.432104,0.8426,1.0048,3.2442,70.3356,73.5798,0.0,73.5798,73.5798
2025-06-18T01:48:49.508595,0.8457,1.0022,3.1284,70.152,73.2804,0.0,73.2804,73.2804
2025-06-18T01:48:49.570297,0.8793,0.9995,2.4041,69.9661,72.3702,0.0,72.3702,72.3702
2025-06-18T01:48:49.633547,0.8761,1.0041,2.5593,70.2841,72.8434,0.0,72.8434,72.8434
2025-06-18T01:48:49.700271,0.8731,1.0066,2.6699,70.4607,73.1306,0.0,73.1306,73.1306
2025-06-18T01:48:49.767564,0.8711,1.0075,2.727,70.5243,73.2513,0.0,73.2513,73.2513
2025-06-18T01:48:49.836508,0.8703,1.0071,2.7352,70.4973,73.2325,0.0,73.2325,73.2325
2025-06-18T01:48:49.901347,0.8694,1.0074,2.7588,70.5146,73.2734,0.0,73.2734,73.2734
2025-06-18T01:48:49.971781,0.8997,1.0059,2.1233,70.4118,72.5351,0.0,72.5351,72.5351
2025-06-18T01:48:50.035768,0.895,1.0092,2.2838,70.6407,72.9245,0.0,72.9245,72.9245
2025-06-18T01:48:50.102359,0.894,1.0034,2.1882,70.2404,72.4287,0.0,72.4287,72.4287
2025-06-18T01:48:50.178954,0.8933,1.0,2.1326,69.998,72.1306,0.0,72.1306,72.1306
2025-06-18T01:48:50.236569,0.8918,1.0022,2.2089,70.1541,72.363,0.0,72.363,72.363
2025-06-18T01:48:50.303751,0.9192,1.0018,1.6504,70.1234,71.7738,0.0,71.7738,71.7738
2025-06-18T01:48:50.370455,0.9088,1.0064,1.952,70.4488,72.4008,0.0,72.4008,72.4008
2025-06-18T01:48:50.438703,0.9001,1.0101,2.2002,70.7092,72.9094,0.0,72.9094,72.9094
2025-06-18T01:48:50.508202,0.8932,1.007,2.2764,70.4897,72.766,0.0,72.766,72.766
2025-06-18T01:48:50.571543,0.8877,1.0089,2.4241,70.6252,73.0493,0.0,73.0493,73.0493
2025-06-18T01:48:50.645683,0.8859,1.0044,2.3686,70.3058,72.6744,0.0,72.6744,72.6744
2025-06-18T01:48:50.709087,0.914,1.0085,1.8898,70.5948,72.4846,0.0,72.4846,72.4846
2025-06-18T01:48:50.773371,0.9056,1.0096,2.08,70.6704,72.7503,0.0,72.7503,72.7503
2025-06-18T01:48:50.839612,0.8979,1.0077,2.1962,70.5364,72.7326,0.0,72.7326,72.7326
2025-06-18T01:48:50.909257,0.8912,1.0111,2.398,70.7792,73.1772,0.0,73.1772,73.1772
2025-06-18T01:48:50.977784,0.8861,1.0106,2.4903,70.7402,73.2304,0.0,73.2304,73.2304
2025-06-18T01:48:51.040696,0.9135,1.0112,1.9551,70.7867,72.7418,0.0,72.7418,72.7418
2025-06-18T01:48:51.112416,0.9053,1.0107,2.1081,70.7461,72.8542,0.0,72.8542,72.8542
2025-06-18T01:48:51.175752,0.8978,1.0113,2.2696,70.7915,73.0611,0.0,73.0611,73.0611
2025-06-18T01:48:51.242251,0.8922,1.014,2.4367,70.9833,73.42,0.0,73.42,73.42
2025-06-18T01:48:51.321439,0.8879,1.0118,2.4778,70.8256,73.3034,0.0,73.3034,73.3034
2025-06-18T01:48:51.376368,0.9151,1.0144,1.9875,71.0106,72.9981,0.0,72.9981,72.9981
2025-06-18T01:48:51.444715,0.9065,1.0127,2.1236,70.8864,73.01,0.0,73.01,73.01
2025-06-18T01:48:51.509824,0.8995,1.0096,2.2014,70.6703,72.8717,0.0,72.8717,72.8717
2025-06-18T01:48:51.580009,0.8933,1.0104,2.3433,70.7308,73.0741,0.0,73.0741,73.0741
2025-06-18T01:48:51.643912,0.8884,1.0089,2.4094,70.6237,73.0331,0.0,73.0331,73.0331
2025-06-18T01:48:51.710850,0.8849,1.0044,2.3886,70.3046,72.6932,0.0,72.6932,72.6932
2025-06-18T01:48:51.778095,0.9113,0.979,1.3557,68.5327,69.8884,0.0,69.8884,69.8884
2025-06-18T01:48:51.845373,0.9,0.9566,1.1322,66.9596,68.0917,0.0,68.0917,68.0917
2025-06-18T01:48:51.912696,0.8873,0.8991,0.2375,62.9399,63.1775,0.0,63.1775,63.1775
2025-06-18T01:48:51.978961,0.8704,0.8325,-0.7579,12.4871,11.7292,0.0,11.7292,11.7292
2025-06-18T01:48:52.050260,0.779,0.7658,-0.2642,11.4871,11.223,0.0,11.223,11.223
2025-06-18T01:48:52.116620,0.7498,0.6991,-1.0124,10.4871,9.4748,0.0,9.4748,9.4748
2025-06-18T01:48:52.179713,0.6991,0.6325,-1.3326,9.4871,8.1546,0.0,8.1546,8.1546
2025-06-18T01:48:52.256346,0.6433,0.5658,-1.5494,8.4871,6.9378,0.0,6.9378,6.9378
2025-06-18T01:48:52.314158,0.5859,0.4991,-1.7352,7.4871,5.752,0.0,5.752,5.752
2025-06-18T01:48:52.381178,0.5264,0.4325,-1.8794,6.4871,4.6077,0.0,4.6077,4.6077
2025-06-18T01:48:52.447894,0.4645,0.3658,-1.973,5.4871,3.5141,0.0,3.5141,3.5141
2025-06-18T01:48:52.516840,0.3997,0.2991,-2.0106,4.4871,2.4766,0.0,2.4766,2.4766
2025-06-18T01:48:52.583300,0.3426,0.2325,-2.2034,3.4871,1.2838,0.0,1.2838,1.2838
2025-06-18T01:48:52.648848,0.2936,0.1658,-2.5567,2.4871,-0.0696,0.0,0.0696,0.0696
2025-06-18T01:48:52.724813,0.2517,0.0991,-3.0502,1.4871,-1.5631,0.0,1.5631,1.5631
2025-06-18T01:48:52.783051,0.2157,0.0325,-3.6638,0.4871,-3.1767,0.0,3.1767,3.1767
2025-06-18T01:48:52.851777,0.1847,-0.0342,-4.3779,-0.5129,-4.8907,0.0,4.8907,4.8907
2025-06-18T01:48:52.917188,0.1583,-0.1009,-5.1829,-1.5129,-6.6958,0.0,6.6958,6.6958
2025-06-18T01:48:52.986480,0.1352,-0.1675,-6.0535,-11.7267,-17.7803,0.0,17.7803,17.7803
2025-06-18T01:48:53.051878,0.1001,-0.2342,-6.6868,-16.3934,-23.0802,0.0,23.0802,23.0802
2025-06-18T01:48:53.118499,0.0537,-0.3009,-7.0916,-21.0601,-28.1517,0.0,28.1517,28.1517
2025-06-18T01:48:53.193361,0.004,-0.3675,-7.4311,-25.7267,-33.1578,0.0,33.1578,33.1578
2025-06-18T01:48:53.255745,-0.0177,-0.4342,-8.329,-30.3934,-38.7224,0.0,38.7224,38.7224
2025-06-18T01:48:53.320019,-0.0415,-0.5009,-9.1863,-35.0601,-44.2464,0.0,44.2464,44.2464
2025-06-18T01:48:53.386697,-0.0716,-0.5675,-9.9186,-39.7267,-49.6454,0.0,49.6454,49.6454
2025-06-18T01:48:53.454953,-0.104,-0.6342,-10.6039,-44.3934,-54.9973,0.0,54.9973,54.9973
2025-06-18T01:48:53.524450,-0.1553,-0.7009,-10.9104,-49.0601,-59.9704,0.0,59.9704,59.9704
2025-06-18T01:48:53.587893,-0.1953,-0.7675,-11.4439,-53.7267,-65.1706,0.0,65.1706,65.1706
2025-06-18T01:48:53.660690,-0.2373,-0.8342,-11.9388,-58.3934,-70.3322,0.0,70.3322,70.3322
2025-06-18T01:48:53.724663,-0.2807,-0.9009,-12.4031,-63.0601,-75.4632,0.0,75.4632,75.4632
2025-06-18T01:48:53.789379,-0.3271,-0.9675,-12.8086,-67.7267,-80.5353,0.0,80.5353,80.5353
2025-06-18T01:48:53.856019,-0.3754,-1.0342,-13.1762,-72.3934,-85.5696,0.0,85.5696,85.5696
2025-06-18T01:48:53.925479,-0.4506,-1.1009,-13.0047,-77.0601,-90.0648,0.0,90.0648,90.0648
2025-06-18T01:48:53.990833,-0.4947,-1.1675,-13.4573,-81.7267,-95.184,0.0,95.184,95.184
2025-06-18T01:48:54.057423,-0.5409,-1.2342,-13.8652,-86.3934,-100.2586,0.0,100.2586,100.2586
2025-06-18T01:48:54.131188,-0.5934,-1.3009,-14.1496,-91.0601,-105.2097,0.0,105.2097,105.2097
2025-06-18T01:48:54.194328,-0.6481,-1.3675,-14.3884,-95.7267,-110.1151,0.0,110.1151,110.1151
2025-06-18T01:48:54.258794,-0.7408,-1.3862,-12.9087,-97.0351,-109.9438,0.0,109.9438,109.9438
2025-06-18T01:48:54.325539,-0.7846,-1.3868,-12.0433,-97.0727,-109.116,0.0,109.116,109.116
2025-06-18T01:48:54.392770,-0.8213,-1.3872,-11.3186,-97.1028,-108.4214,0.0,108.4214,108.4214
2025-06-18T01:48:54.459856,-0.8617,-1.3875,-10.5164,-97.1268,-107.6432,0.0,107.6432,107.6432
2025-06-18T01:48:54.526418,-0.9088,-1.3878,-9.5803,-97.1461,-106.7263,0.0,106.7263,106.7263
2025-06-18T01:48:54.598724,-0.9573,-1.388,-8.6146,-97.1615,-105.7761,0.0,105.7761,105.7761
2025-06-18T01:48:54.662999,-1.0427,-1.3882,-6.909,-97.1738,-104.0827,0.0,104.0827,104.0827
2025-06-18T01:48:54.727599,-1.0638,-1.3883,-6.4904,-97.1836,-103.674,0.0,103.674,103.674
2025-06-18T01:48:54.794458,-1.0815,-1.3884,-6.1391,-97.1915,-103.3306,0.0,103.3306,103.3306
2025-06-18T01:48:54.862289,-1.1009,-1.3885,-5.7526,-97.1978,-102.9504,0.0,102.9504,102.9504
2025-06-18T01:48:54.928754,-1.1189,-1.3886,-5.3937,-97.2028,-102.5965,0.0,102.5965,102.5965
2025-06-18T01:48:54.995557,-1.1775,-1.3887,-4.2232,-97.2069,-101.4301,0.0,101.4301,101.4301
2025-06-18T01:48:55.071218,-1.1833,-1.3887,-4.1079,-97.2101,-101.318,0.0,101.318,101.318
2025-06-18T01:48:55.132299,-1.1882,-1.3888,-4.0116,-97.2127,-101.2243,0.0,101.2243,101.2243
2025-06-18T01:48:55.197420,-1.1921,-1.3888,-3.934,-97.2148,-101.1488,0.0,101.1488,101.1488
2025-06-18T01:48:55.263788,-1.1954,-1.3888,-3.8675,-97.2164,-101.0839,0.0,101.0839,101.0839
2025-06-18T01:48:55.333437,-1.2419,-1.3888,-2.9376,-97.2177,-100.1553,0.0,100.1553,100.1553
2025-06-18T01:48:55.397905,-1.2375,-1.3888,-3.026,-97.2188,-100.2448,0.0,100.2448,100.2448
2025-06-18T01:48:55.464766,-1.2331,-1.3889,-3.1144,-97.2196,-100.334,0.0,100.334,100.334
2025-06-18T01:48:55.538572,-1.2294,-1.3889,-3.19,-97.2203,-100.4103,0.0,100.4103,100.4103
2025-06-18T01:48:55.602451,-1.226,-1.3889,-3.2574,-97.2208,-100.4782,0.0,100.4782,100.4782
2025-06-18T01:48:55.666029,-1.2229,-1.3889,-3.3201,-97.2213,-100.5414,0.0,100.5414,100.5414
2025-06-18T01:48:55.732496,-1.2643,-1.3739,-2.191,-96.1716,-98.3626,0.0,98.3626,98.3626
2025-06-18T01:48:55.803271,-1.2556,-1.3072,-1.0324,-91.5049,-92.5374,0.0,92.5374,92.5374
2025-06-18T01:48:55.868949,-1.2442,-1.2405,0.0734,-18.6082,-18.5348,0.0,18.5348,18.5348
2025-06-18T01:48:55.933536,-1.1471,-1.1739,-0.5364,-82.1716,-82.708,0.0,82.708,82.708
2025-06-18T01:48:56.012598,-1.159,-1.1072,1.0353,-16.6082,-15.5729,0.0,15.5729,15.5729
2025-06-18T01:48:56.067973,-1.0637,-1.0405,0.4636,-15.6082,-15.1446,0.0,15.1446,15.1446
2025-06-18T01:48:56.135342,-0.991,-0.9739,0.3423,-14.6082,-14.2659,0.0,14.2659,14.2659
2025-06-18T01:48:56.201639,-0.8688,-0.9072,-0.7673,-63.5049,-64.2722,0.0,64.2722,64.2722
2025-06-18T01:48:56.270503,-0.8365,-0.8405,-0.0804,-58.8383,-58.9186,0.0,58.9186,58.9186
2025-06-18T01:48:56.335715,-0.8212,-0.7739,0.9473,-11.6082,-10.6609,0.0,10.6609,10.6609
2025-06-18T01:48:56.402571,-0.7275,-0.7072,0.4059,-10.6082,-10.2023,0.0,10.2023,10.2023
2025-06-18T01:48:56.474042,-0.6464,-0.6405,0.1176,-9.6082,-9.4906,0.0,9.4906,9.4906
2025-06-18T01:48:56.536347,-0.5919,-0.5739,0.3596,-8.6082,-8.2486,0.0,8.2486,8.2486
2025-06-18T01:48:56.605992,-0.5224,-0.5072,0.3037,-7.6082,-7.3045,0.0,7.3045,7.3045
2025-06-18T01:48:56.670322,-0.4605,-0.4405,0.3988,-6.6082,-6.2094,0.0,6.2094,6.2094
2025-06-18T01:48:56.740755,-0.4019,-0.3739,0.5606,-5.6082,-5.0476,0.0,5.0476,5.0476
2025-06-18T01:48:56.804772,-0.3449,-0.3072,0.7545,-4.6082,-3.8537,0.0,3.8537,3.8537
2025-06-18T01:48:56.871400,-0.2955,-0.2405,1.0988,-3.6082,-2.5094,0.0,2.5094,2.5094
2025-06-18T01:48:56.940586,-0.2532,-0.1739,1.5871,-2.6082,-1.0211,0.0,1.0211,1.0211
2025-06-18T01:48:57.006196,-0.217,-0.2398,-0.4546,-16.7827,-17.2373,0.0,17.2373,17.2373
2025-06-18T01:48:57.074893,-0.2008,-0.3064,-2.1127,-21.4494,-23.562,0.0,23.562,23.562
2025-06-18T01:48:57.139924,-0.2036,-0.3731,-3.3907,-26.116,-29.5067,0.0,29.5067,29.5067
2025-06-18T01:48:57.214382,-0.2225,-0.4398,-4.3456,-30.7827,-35.1282,0.0,35.1282,35.1282
2025-06-18T01:48:57.275590,-0.2161,-0.5064,-5.806,-35.4494,-41.2554,0.0,41.2554,41.2554
2025-06-18T01:48:57.342051,-0.21,-0.5731,-7.2608,-40.116,-47.3768,0.0,47.3768,47.3768
2025-06-18T01:48:57.408033,-0.2114,-0.6398,-8.5678,-44.7827,-53.3505,0.0,53.3505,53.3505
2025-06-18T01:48:57.475358,-0.2178,-0.7064,-9.7733,-49.4493,-59.2226,0.0,59.2226,59.2226
2025-06-18T01:48:57.542455,-0.2477,-0.7731,-10.5079,-54.116,-64.6239,0.0,64.6239,64.6239
2025-06-18T01:48:57.609129,-0.2712,-0.7481,-9.5382,-52.3686,-61.9068,0.0,61.9068,61.9068
2025-06-18T01:48:57.684746,-0.2986,-0.6815,-7.6562,-47.7019,-55.3581,0.0,55.3581,55.3581
2025-06-18T01:48:57.745482,-0.3254,-0.6148,-5.7874,-43.0353,-48.8227,0.0,48.8227,48.8227
2025-06-18T01:48:57.810425,-0.3502,-0.5481,-3.9576,-38.3686,-42.3262,0.0,42.3262,42.3262
2025-06-18T01:48:57.877194,-0.3703,-0.4815,-2.2239,-33.7019,-35.9259,0.0,35.9259,35.9259
2025-06-18T01:48:57.945883,-0.3941,-0.4148,-0.4145,-29.0353,-29.4498,0.0,29.4498,29.4498
2025-06-18T01:48:58.011585,-0.389,-0.3481,0.8176,-5.2218,-4.4042,0.0,4.4042,4.4042
2025-06-18T01:48:58.077888,-0.3452,-0.2815,1.2742,-4.2218,-2.9477,0.0,2.9477,2.9477
2025-06-18T01:48:58.151456,-0.3075,-0.2148,1.8536,-3.2218,-1.3682,0.0,1.3682,1.3682
2025-06-18T01:48:58.215514,-0.3112,-0.1481,3.2607,-2.2218,1.0389,0.0,1.0389,1.0389
2025-06-18T01:48:58.280425,-0.3023,-0.0815,4.4164,-1.2218,3.1946,0.0,3.1946,3.1946
2025-06-18T01:48:58.345868,-0.2839,-0.0148,5.3819,-0.2218,5.16,0.0,5.16,5.16
2025-06-18T01:48:58.412877,-0.2642,0.0519,6.3222,0.7782,7.1003,0.0,7.1003,7.1003
2025-06-18T01:48:58.481593,-0.2384,0.1185,7.1381,1.7782,8.9162,0.0,8.9162,8.9162
2025-06-18T01:48:58.547172,-0.2069,0.1852,7.8424,2.7782,10.6205,0.0,10.6205,10.6205
2025-06-18T01:48:58.621591,-0.1773,0.2519,8.584,17.6314,26.2154,0.0,26.2154,26.2154
2025-06-18T01:48:58.681317,-0.133,0.3185,9.0314,22.2981,31.3295,0.0,31.3295,31.3295
2025-06-18T01:48:58.748365,-0.0957,0.3852,9.6181,26.9647,36.5828,0.0,36.5828,36.5828
2025-06-18T01:48:58.815415,-0.0564,0.4519,10.1661,31.6314,41.7975,0.0,41.7975,41.7975
