2025-06-18T01:42:53.390249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.457549,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.524553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.591281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.661742,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.725843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.792379,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.867553,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.930364,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:53.993975,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.060477,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.128089,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.194849,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.261371,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.332050,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.395860,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.462710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.538194,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.597002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.663710,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.730652,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.798677,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.864767,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:54.931647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.002409,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.065850,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.132720,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.211482,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.266813,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.334323,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.400790,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.469249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.535464,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.601822,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.673279,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.736517,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.802985,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.880179,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:55.937727,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.004347,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.071073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.138328,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.207185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.272000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.344245,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.407516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.473483,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.541235,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.608533,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.674518,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.741097,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.809862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.878389,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:56.942215,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.016338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.079619,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.143685,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.210283,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.277780,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.345842,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.411281,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.481592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.545569,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.612327,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.689826,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.746599,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.813561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.880630,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:57.947797,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.016565,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.081561,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.155507,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.218747,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.282654,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.349658,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.418008,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.483814,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.550668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.622571,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.686694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.752733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.830064,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.885908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:58.954006,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.019823,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.089579,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.156022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.220951,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.296731,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.355510,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.422694,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.489046,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.558634,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.625217,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.690017,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.767104,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.824472,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.892556,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:42:59.958187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.025557,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.094843,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.159338,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.232773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.296053,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.360311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.427187,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.494766,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.562043,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.628365,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.703647,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.762748,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.829523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.896497,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:00.963592,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.032293,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.097516,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.171962,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.231589,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.299425,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.365594,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.435591,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.501540,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.566648,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.642254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.704755,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.767916,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.834772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.901913,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:01.969714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.035886,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.110412,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.169971,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.237406,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.303994,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.374185,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.439984,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.504960,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.582740,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.639368,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.706421,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.773204,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.842443,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.910326,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:02.974174,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.054178,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.109465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.176121,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.242318,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.315022,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.377324,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.449073,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.510420,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.582330,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.645908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.711673,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.778514,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.845919,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.912908,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:03.979388,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.052317,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.115773,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.180660,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.247763,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.315772,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.382932,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.448644,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.523846,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.582714,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.649862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.716733,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.789535,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.854463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.918189,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:04.987208,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.054294,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.120438,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.185911,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.263270,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.320244,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.387536,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.454003,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.524624,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.590416,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.655068,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.733523,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.789657,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.856551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.923377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
2025-06-18T01:43:05.990254,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
