2025-06-20T20:47:14.994482,0.0,0.5,240.4896,30.0,270.4896,0.0,270.4896,255.0,20010.0,0.1725,0.1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.061460,0.0,0.5,241.1562,30.0,271.1562,0.0,271.1562,255.0,20010.0,0.1725,0.1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.128429,0.0,0.5,241.8229,30.0,271.8229,0.0,271.8229,255.0,20010.0,0.1725,0.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.195449,0.0,0.5,242.4896,30.0,272.4896,0.0,272.4896,255.0,20003.0,0.1294,0.1463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.262578,0.0,0.5,243.1563,30.0,273.1563,0.0,273.1563,255.0,20010.0,0.1725,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.329787,0.0,0.5,243.823,30.0,273.8229,0.0,273.8229,255.0,20010.0,0.1725,0.1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.399031,0.0,0.5,244.4896,30.0,274.4896,0.0,274.4896,255.0,20010.0,0.1725,0.1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.466164,0.0,0.5,245.1563,30.0,275.1563,0.0,275.1563,255.0,20010.0,0.1725,0.1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.536162,0.0,0.5,245.823,30.0,275.823,0.0,275.823,255.0,20003.0,0.1294,0.1464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.597792,0.0,0.5,246.4897,30.0,276.4897,0.0,276.4897,255.0,20010.0,0.1725,0.1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.668476,0.0,0.5,247.1563,30.0,277.1563,0.0,277.1563,255.0,20003.0,0.1294,0.1425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.732293,0.0,0.5,247.823,30.0,277.823,0.0,277.823,255.0,20010.0,0.1725,0.1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.799400,0.0,0.5,248.4897,30.0,278.4897,0.0,278.4897,255.0,20010.0,0.1725,0.1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.866234,0.0,0.5,249.1564,30.0,279.1564,0.0,279.1564,255.0,20002.0,0.0863,0.1188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:15.933149,0.0,0.5,249.823,30.0,279.823,0.0,279.823,255.0,20003.0,0.1294,0.1252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.000652,0.0,0.5,250.4897,30.0,280.4897,0.0,280.4897,255.0,20010.0,0.1725,0.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.067541,0.0,0.5,251.1564,30.0,281.1564,0.0,281.1564,255.0,20003.0,0.1294,0.1391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.133979,0.0,0.5,251.8231,30.0,281.8231,0.0,281.8231,255.0,20011.0,0.2157,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.201695,0.0,0.5,252.4897,30.0,282.4897,0.0,282.4897,255.0,20010.0,0.1725,0.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.268266,0.0,0.5,253.1564,30.0,283.1564,0.0,283.1564,255.0,20010.0,0.1725,0.1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.336421,0.0,0.5,253.8231,30.0,283.8231,0.0,283.8231,255.0,20003.0,0.1294,0.1474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.402476,0.0,0.5,254.4898,30.0,284.4897,0.0,284.4897,255.0,20003.0,0.1294,0.1366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.469405,0.0,0.5,255.1564,30.0,285.1564,0.0,285.1564,255.0,20003.0,0.1294,0.1323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.536431,0.0,0.5,255.8231,30.0,285.8231,0.0,285.8231,255.0,20003.0,0.1294,0.1305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.603551,0.0,0.5,256.4898,30.0,286.4898,0.0,286.4898,255.0,20010.0,0.1725,0.1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.670306,0.0,0.5,257.1565,30.0,287.1565,0.0,287.1565,255.0,20011.0,0.2157,0.1917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.737511,0.0,0.5,257.8232,30.0,287.8232,0.0,287.8232,255.0,20003.0,0.1294,0.1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.804479,0.0,0.5,258.4898,30.0,288.4898,0.0,288.4898,255.0,20010.0,0.1725,0.1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.871351,0.0,0.5,259.1565,30.0,289.1565,0.0,289.1565,255.0,20010.0,0.1725,0.1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:16.938714,0.0,0.5,259.8232,30.0,289.8232,0.0,289.8232,255.0,20010.0,0.1725,0.1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:17.006224,0.0,0.5,260.4898,30.0,290.4898,0.0,290.4898,255.0,20010.0,0.1725,0.1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:17.072814,0.0,0.5,261.1565,30.0,291.1565,0.0,291.1565,255.0,20021.0,0.3882,0.3017,0.0,-0.3017,-0.0201,-4.5259,-9.2026,9.2026,6.4418,0.0,0.0
2025-06-20T20:47:17.139816,0.0,0.5,261.8232,30.0,291.8232,0.0,291.8232,255.0,20003.0,0.1294,0.1983,0.0,0.0,-0.0201,4.5259,4.9784,4.9784,5.4174,0.0,0.0
2025-06-20T20:47:17.206553,0.0,0.5,262.4899,30.0,292.4899,0.0,292.4899,255.0,20003.0,0.1294,0.157,0.0,0.0,-0.0201,0.0,0.0,0.0,1.6252,0.0,0.0
2025-06-20T20:47:17.273550,0.0,0.5,263.1566,30.0,293.1566,0.0,293.1566,255.0,20010.0,0.1725,0.1663,0.0,0.0,-0.0201,0.0,0.0,0.0,0.4876,0.0,0.0
2025-06-20T20:47:17.340937,0.0,0.5,263.8232,30.0,293.8232,0.0,293.8232,255.0,20011.0,0.2157,0.1959,0.0,0.0,-0.0201,0.0,0.0,0.0,0.1463,0.0,0.0
2025-06-20T20:47:17.408058,0.0,0.5,264.4899,30.0,294.4899,0.0,294.4899,255.0,20010.0,0.1725,0.1819,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0439,0.0,0.0
2025-06-20T20:47:17.475294,0.0,0.5,265.1566,30.0,295.1566,0.0,295.1566,255.0,20010.0,0.1725,0.1763,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0132,0.0,0.0
2025-06-20T20:47:17.543201,0.0,0.5,265.8232,30.0,295.8232,0.0,295.8232,255.0,20003.0,0.1294,0.1481,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0039,0.0,0.0
2025-06-20T20:47:17.612584,0.0,0.5,266.4899,30.0,296.4899,0.0,296.4899,255.0,20010.0,0.1725,0.1628,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0012,0.0,0.0
2025-06-20T20:47:17.675835,0.0,0.5,267.1566,30.0,297.1566,0.0,297.1566,255.0,20010.0,0.1725,0.1686,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0004,0.0,0.0
2025-06-20T20:47:17.747029,0.0,0.5,267.8233,30.0,297.8233,0.0,297.8233,255.0,20010.0,0.1725,0.171,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0001,0.0,0.0
2025-06-20T20:47:17.811167,0.0,0.5,268.49,30.0,298.49,0.0,298.49,255.0,20010.0,0.1725,0.1719,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:17.877802,0.0,0.5,269.1566,30.0,299.1566,0.0,299.1566,255.0,20003.0,0.1294,0.1464,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:17.943995,0.0,0.5,269.8233,30.0,299.8233,0.0,299.8233,255.0,20001.0,0.0431,0.0844,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.011339,0.0,0.5,270.49,30.0,300.49,0.0,300.49,255.0,20010.0,0.1725,0.1373,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.078472,0.0,0.5,271.1566,30.0,301.1566,0.0,301.1566,255.0,20010.0,0.1725,0.1584,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.146630,0.0,0.5,271.8233,30.0,301.8233,0.0,301.8233,255.0,20010.0,0.1725,0.1669,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.212509,0.0,0.5,272.49,30.0,302.49,0.0,302.49,255.0,20003.0,0.1294,0.1444,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.279596,0.0,0.5,273.1567,30.0,303.1567,0.0,303.1567,255.0,20010.0,0.1725,0.1613,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.347101,0.0,0.5,273.8234,30.0,303.8234,0.0,303.8234,255.0,20010.0,0.1725,0.168,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.413805,0.0,0.5,274.4901,30.0,304.4901,0.0,304.4901,255.0,20010.0,0.1725,0.1707,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.480441,0.0,0.5,275.1567,30.0,305.1567,0.0,305.1567,255.0,20002.0,0.0863,0.12,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.549939,0.0,0.5,275.8234,30.0,305.8234,0.0,305.8234,255.0,20010.0,0.1725,0.1515,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.614490,0.0,0.5,276.4901,30.0,306.4901,0.0,306.4901,255.0,20011.0,0.2157,0.19,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.681988,0.0,0.5,277.1567,30.0,307.1567,0.0,307.1567,255.0,20003.0,0.1294,0.1536,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.749406,0.0,0.5,277.8234,30.0,307.8234,0.0,307.8234,255.0,20010.0,0.1725,0.165,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.815658,0.0,0.5,278.4901,30.0,308.4901,0.0,308.4901,255.0,20003.0,0.1294,0.1436,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.882669,0.0,0.5,279.1568,30.0,309.1568,0.0,309.1568,255.0,20003.0,0.1294,0.1351,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:18.949533,0.0,0.5,279.8234,30.0,309.8234,0.0,309.8234,255.0,20003.0,0.1294,0.1317,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.016569,0.0,0.5,280.4901,30.0,310.4901,0.0,310.4901,255.0,20010.0,0.1725,0.1562,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.083560,0.0,0.5,281.1568,30.0,311.1568,0.0,311.1568,255.0,20003.0,0.1294,0.1401,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.150734,0.0,0.5,281.8235,30.0,311.8235,0.0,311.8235,255.0,20010.0,0.1725,0.1596,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.217993,0.0,0.5,282.4901,30.0,312.4901,0.0,312.4901,255.0,20010.0,0.1725,0.1673,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.284540,0.0,0.5,283.1568,30.0,313.1568,0.0,313.1568,255.0,20010.0,0.1725,0.1704,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.351710,0.0,0.5,283.8235,30.0,313.8235,0.0,313.8235,255.0,20010.0,0.1725,0.1717,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.420475,0.0,0.5,284.4902,30.0,314.4902,0.0,314.4902,255.0,20010.0,0.1725,0.1722,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.485761,0.0,0.5,285.1568,30.0,315.1568,0.0,315.1568,255.0,20010.0,0.1725,0.1724,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.552693,0.0,0.5,285.8235,30.0,315.8235,0.0,315.8235,255.0,20010.0,0.1725,0.1725,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.621663,0.0,0.5,286.4902,30.0,316.4902,0.0,316.4902,255.0,20010.0,0.1725,0.1725,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.690282,0.0,0.5,287.1569,30.0,317.1569,0.0,317.1569,255.0,20003.0,0.1294,0.1466,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.754738,0.0,0.5,287.8235,30.0,317.8235,0.0,317.8235,255.0,20010.0,0.1725,0.1622,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.821345,0.0,0.5,288.4902,30.0,318.4902,0.0,318.4902,255.0,20010.0,0.1725,0.1684,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.893878,0.0,0.5,289.1569,30.0,319.1569,0.0,319.1569,255.0,20003.0,0.1294,0.145,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:19.956062,0.0,0.5,289.8236,30.0,319.8236,0.0,319.8236,255.0,20010.0,0.1725,0.1615,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.021971,0.0,0.5,290.4902,30.0,320.4902,0.0,320.4902,255.0,20010.0,0.1725,0.1681,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.089790,0.0,0.5,291.1569,30.0,321.1569,0.0,321.1569,255.0,20011.0,0.2157,0.1966,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.161882,0.0,0.5,291.8236,30.0,321.8236,0.0,321.8236,255.0,20010.0,0.1725,0.1822,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.223997,0.0,0.5,292.4903,30.0,322.4903,0.0,322.4903,255.0,20010.0,0.1725,0.1764,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.298329,0.0,0.5,293.157,30.0,323.157,0.0,323.157,255.0,20010.0,0.1725,0.1741,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.357973,0.0,0.5,293.8236,30.0,323.8236,0.0,323.8236,255.0,20010.0,0.1725,0.1731,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.425237,0.0,0.5,294.4903,30.0,324.4903,0.0,324.4903,255.0,20003.0,0.1294,0.1469,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.491601,0.0,0.5,295.157,30.0,325.157,0.0,325.157,255.0,20003.0,0.1294,0.1364,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.561145,0.0,0.5,295.8236,30.0,325.8236,0.0,325.8236,255.0,20010.0,0.1725,0.1581,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.625185,0.0,0.5,296.4903,30.0,326.4903,0.0,326.4903,255.0,20010.0,0.1725,0.1667,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.693231,0.0,0.5,297.157,30.0,327.157,0.0,327.157,255.0,20003.0,0.1294,0.1443,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.761048,0.0,0.5,297.8237,30.0,327.8237,0.0,327.8237,255.0,13331.0,-0.1294,-0.0199,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.827779,0.0,0.5,298.4904,30.0,328.4904,0.0,328.4904,255.0,20012.0,0.2588,0.1473,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.894927,0.0,0.5,299.157,30.0,329.157,0.0,329.157,255.0,20010.0,0.1725,0.1624,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:20.961884,0.0,0.5,299.8237,30.0,329.8237,0.0,329.8237,255.0,20010.0,0.1725,0.1685,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.030148,0.0,0.5,300.4904,30.0,330.4904,0.0,330.4904,255.0,20010.0,0.1725,0.1709,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.094786,0.0,0.5,301.157,30.0,331.157,0.0,331.157,255.0,20011.0,0.2157,0.1978,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.161180,0.0,0.5,301.8237,30.0,331.8237,0.0,331.8237,255.0,20003.0,0.1294,0.1567,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.228360,0.0,0.5,302.4904,30.0,332.4904,0.0,332.4904,255.0,20003.0,0.1294,0.1403,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.295345,0.0,0.5,303.1571,30.0,333.1571,0.0,333.1571,255.0,20003.0,0.1294,0.1338,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.362932,0.0,0.5,303.8238,30.0,333.8238,0.0,333.8238,255.0,20003.0,0.1294,0.1311,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.432052,0.0,0.5,304.4904,30.0,334.4904,0.0,334.4904,255.0,20010.0,0.1725,0.156,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.496598,0.0,0.5,305.1571,30.0,335.1571,0.0,335.1571,255.0,20003.0,0.1294,0.14,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.563389,0.0,0.5,305.8238,30.0,335.8238,0.0,335.8238,255.0,20003.0,0.1294,0.1336,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.630554,0.0043,0.5,305.9944,30.0,335.9944,0.0,335.9944,255.0,20003.0,0.1294,0.1311,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.698191,0.0168,0.5,305.5143,30.0,335.5143,0.0,335.5143,255.0,20003.0,0.1294,0.1301,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.764463,0.0203,0.5,306.6945,30.0,336.6945,0.0,336.6945,255.0,20020.0,0.345,0.2591,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.832524,0.0287,0.5,306.6206,30.0,336.6206,0.0,336.6206,255.0,20010.0,0.1725,0.2071,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.898557,0.0396,0.5,306.6043,30.0,336.6043,0.0,336.6043,255.0,20013.0,0.3019,0.264,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:21.965499,0.0489,0.5,306.9624,30.0,336.9624,0.0,336.9624,255.0,20003.0,0.1294,0.1832,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.032627,0.0655,0.5,306.3286,30.0,336.3286,0.0,336.3286,255.0,20010.0,0.1725,0.1768,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.099895,0.0752,0.5,307.0236,30.0,337.0236,0.0,337.0236,255.0,20011.0,0.2157,0.2001,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.167758,0.0832,0.5,307.3796,30.0,337.3796,0.0,337.3796,255.0,20010.0,0.1725,0.1836,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.234106,0.0913,0.5,307.6049,30.0,337.6049,0.0,337.6049,255.0,20010.0,0.1725,0.1769,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.300972,0.0975,0.5,308.0244,30.0,338.0244,0.0,338.0244,255.0,20011.0,0.2157,0.2002,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.370561,0.1083,0.5,307.779,30.0,337.779,0.0,337.779,255.0,20010.0,0.1725,0.1836,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.435031,0.1112,0.5,308.765,30.0,338.765,0.0,338.765,255.0,20003.0,0.1294,0.1511,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.502774,0.1119,0.5,309.4294,30.0,339.4294,0.0,339.4294,255.0,20003.0,0.1294,0.1381,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.570448,0.1109,0.5,310.106,30.0,340.106,0.0,340.106,255.0,20010.0,0.1725,0.1587,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.638258,0.1071,0.5,310.9984,30.0,340.9984,0.0,340.9984,255.0,20003.0,0.1294,0.1411,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.702886,0.1016,0.5,311.8793,30.0,341.8793,0.0,341.8793,255.0,20010.0,0.1725,0.16,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.771606,0.0986,0.5,312.343,30.0,342.343,0.0,342.343,255.0,20010.0,0.1725,0.1675,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.838578,0.0901,0.5,313.6377,30.0,343.6377,0.0,343.6377,255.0,20010.0,0.1725,0.1705,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.907157,0.082,0.5,314.4951,30.0,344.4951,0.0,344.4951,255.0,20010.0,0.1725,0.1717,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:22.971067,0.0729,0.5,315.5011,30.0,345.5011,0.0,345.5011,255.0,20010.0,0.1725,0.1722,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:23.038996,0.0636,0.5,316.4702,30.0,346.4702,0.0,346.4702,255.0,20003.0,0.1294,0.1465,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-20T20:47:23.106745,0.0545,0.5,317.413,30.0,347.413,0.0,347.413,255.0,20003.0,0.1294,0.1362,0.0,0.0,-0.0201,0.0,0.0,0.0,0.0,0.0,0.0
