2025-06-20T21:15:10.221762,0.0,0.5,41.8222,30.0,71.8222,0.0,71.8222,71.8222,13202.0,-1.2939,-1.279,0.0,1.279,2.9421,0.336,20.3346,20.3346,0.0,0.0,0.0
2025-06-20T21:15:10.288239,0.0,0.5,42.4889,30.0,72.4889,0.0,72.4889,72.4889,13203.0,-1.2508,-1.262,0.0,1.262,3.0263,-0.2538,19.5079,19.5079,0.0,0.0,0.0
2025-06-20T21:15:10.354905,0.0,0.5,43.1556,30.0,73.1556,0.0,73.1556,73.1556,13203.0,-1.2508,-1.2553,0.0,1.2553,3.11,-0.1015,19.6392,19.6392,0.0,0.0,0.0
2025-06-20T21:15:10.427909,0.0,0.5,43.8222,30.0,73.8222,0.0,73.8222,73.8222,13203.0,-1.2508,-1.2526,0.0,1.2526,3.1935,-0.0406,19.7268,19.7268,0.0,0.0,0.0
2025-06-20T21:15:10.490848,0.0,0.5,44.4889,30.0,74.4889,0.0,74.4889,74.4889,13202.0,-1.2939,-1.2774,0.0,1.2774,3.2786,0.3719,20.5873,20.5873,0.0,0.0,0.0
2025-06-20T21:15:10.557473,0.0,0.5,45.1556,30.0,75.1556,0.0,75.1556,75.1556,13201.0,-1.337,-1.3132,0.0,1.3132,3.3662,0.5369,21.3313,21.3313,0.0,0.0,0.0
2025-06-20T21:15:10.623311,0.0,0.5,45.8222,30.0,75.8222,0.0,75.8222,75.8222,13202.0,-1.2939,-1.3016,0.0,1.3016,3.4529,-0.1734,20.4488,20.4488,0.0,0.0,0.0
2025-06-20T21:15:10.690230,0.0,0.5,46.4889,30.0,76.4889,0.0,76.4889,76.4889,13210.0,-1.2076,-1.2452,0.0,1.2452,3.5359,-0.8457,18.9781,18.9781,0.0,0.0,0.0
2025-06-20T21:15:10.757761,0.0,0.5,47.1556,30.0,77.1556,0.0,77.1556,77.1556,13203.0,-1.2508,-1.2486,0.0,1.2486,3.6192,0.0499,20.068,20.068,0.0,0.0,0.0
2025-06-20T21:15:10.825269,0.0,0.5,47.8222,30.0,77.8222,0.0,77.8222,77.8222,13212.0,-1.1214,-1.1722,0.0,1.1722,3.6973,-1.1446,17.7406,17.7406,0.0,0.0,0.0
2025-06-20T21:15:10.891166,0.0,0.5,48.4889,30.0,78.4889,0.0,78.4889,78.4889,13202.0,-1.2939,-1.2452,0.0,1.2452,3.7804,1.0949,21.2839,21.2839,0.0,0.0,0.0
2025-06-20T21:15:10.958092,0.0,0.5,49.1556,30.0,79.1556,0.0,79.1556,79.1556,13203.0,-1.2508,-1.2486,0.0,1.2486,3.8636,0.0498,20.2391,20.2391,0.0,0.0,0.0
2025-06-20T21:15:11.025363,0.0,0.5,49.8222,30.0,79.8222,0.0,79.8222,79.8222,13201.0,-1.337,-1.3016,0.0,1.3016,3.9504,0.7963,21.8641,21.8641,15.3049,0.0,20.0
2025-06-20T21:15:11.093698,0.0,0.5,50.4889,30.0,80.4889,0.0,80.4889,80.4889,13203.0,-1.2508,-1.2711,0.0,1.2711,4.0351,-0.4578,20.1166,20.1166,18.6731,0.0,20.0
2025-06-20T21:15:11.160145,0.0,0.5,51.1556,30.0,81.1555,0.0,81.1555,81.1555,13203.0,-1.2508,-1.2589,0.0,1.2589,4.119,-0.1831,20.3066,20.3066,19.8165,0.0,20.0
2025-06-20T21:15:11.227261,0.0,0.5,51.8222,30.0,81.8222,0.0,81.8222,81.8222,13202.0,-1.2939,-1.2799,0.0,1.2799,4.2044,0.3149,21.2081,21.2081,20.7906,0.0,20.7906
2025-06-20T21:15:11.294114,0.0,0.5,52.4889,30.0,82.4889,0.0,82.4889,82.4889,13202.0,-1.2939,-1.2883,0.0,1.2883,4.2902,0.126,21.178,21.178,21.0618,0.0,21.0618
2025-06-20T21:15:11.360717,0.0,0.5,53.1556,30.0,83.1555,0.0,83.1555,83.1555,13203.0,-1.2508,-1.2658,0.0,1.2658,4.3746,-0.3378,20.4116,20.4116,20.6067,0.0,20.6067
2025-06-20T21:15:11.427599,0.0,0.5,53.8222,30.0,83.8222,0.0,83.8222,83.8222,13210.0,-1.2076,-1.2309,0.0,1.2309,4.4567,-0.5233,19.7766,19.7766,20.0256,0.0,20.0256
2025-06-20T21:15:11.494377,0.0,0.5,54.4889,30.0,84.4889,0.0,84.4889,84.4889,13203.0,-1.2508,-1.2428,0.0,1.2428,4.5395,0.1789,20.7739,20.7739,20.5494,0.0,20.5494
2025-06-20T21:15:11.564242,0.0,0.5,55.1555,30.0,85.1555,0.0,85.1555,85.1555,13210.0,-1.2076,-1.2217,0.0,1.2217,4.621,-0.3166,19.9904,19.9904,20.1581,0.0,20.1581
2025-06-20T21:15:11.629779,0.0,0.5,55.8222,30.0,85.8222,0.0,85.8222,85.8222,13203.0,-1.2508,-1.2391,0.0,1.2391,4.7036,0.2615,20.9282,20.9282,20.6972,0.0,20.6972
2025-06-20T21:15:11.696817,0.0,0.5,56.4889,30.0,86.4889,0.0,86.4889,86.4889,13210.0,-1.2076,-1.2202,0.0,1.2202,4.785,-0.2836,20.1209,20.1209,20.2938,0.0,20.2938
2025-06-20T21:15:11.763185,0.0,0.5,57.1555,30.0,87.1555,0.0,87.1555,87.1555,13203.0,-1.2508,-1.2386,0.0,1.2386,4.8675,0.2747,21.0493,21.0493,20.8227,0.0,20.8227
2025-06-20T21:15:11.829491,0.0,0.5,57.8222,30.0,87.8222,0.0,87.8222,87.8222,13203.0,-1.2508,-1.2459,0.0,1.2459,4.9506,0.1099,21.0287,21.0287,20.9669,0.0,20.9669
2025-06-20T21:15:11.896515,0.0,0.5,58.4889,30.0,88.4889,0.0,88.4889,88.4889,13202.0,-1.2939,-1.2747,0.0,1.2747,5.0356,0.4321,21.846,21.846,21.5822,0.0,21.5822
2025-06-20T21:15:11.963524,0.0,0.5,59.1555,30.0,89.1555,0.0,89.1555,89.1555,13130.0,-1.5527,-1.4415,0.0,1.4415,5.1317,2.5019,26.525,26.525,25.0422,0.0,25.0422
2025-06-20T21:15:12.030713,0.0,0.5,59.8222,30.0,89.8222,0.0,89.8222,89.8222,13202.0,-1.2939,-1.3529,0.0,1.3529,5.2219,-1.3283,21.1353,21.1353,22.3074,0.0,22.3074
2025-06-20T21:15:12.097748,0.0,0.5,60.4889,30.0,90.4889,0.0,90.4889,90.4889,13203.0,-1.2508,-1.2916,0.0,1.2916,5.308,-0.9195,20.7871,20.7871,21.2431,0.0,21.2431
2025-06-20T21:15:12.165351,0.0,0.5,61.1555,30.0,91.1555,0.0,91.1555,91.1555,13203.0,-1.2508,-1.2671,0.0,1.2671,5.3924,-0.3678,21.1098,21.1098,21.1498,0.0,21.1498
2025-06-20T21:15:12.231845,0.0,0.5,61.8222,30.0,91.8222,0.0,91.8222,91.8222,13203.0,-1.2508,-1.2573,0.0,1.2573,5.4763,-0.1471,21.2739,21.2739,21.2366,0.0,21.2366
2025-06-20T21:15:12.299037,0.0,0.5,62.4889,30.0,92.4889,0.0,92.4889,92.4889,13203.0,-1.2508,-1.2534,0.0,1.2534,5.5598,-0.0588,21.3745,21.3745,21.3332,0.0,21.3332
2025-06-20T21:15:12.365744,0.0,0.5,63.1555,30.0,93.1555,0.0,93.1555,93.1555,13131.0,-1.5095,-1.4071,0.0,1.4071,5.6536,2.3055,26.1927,26.1927,24.7349,0.0,24.7349
2025-06-20T21:15:12.432901,0.0,0.5,63.8222,30.0,93.8222,0.0,93.8222,93.8222,13201.0,-1.337,-1.3651,0.0,1.3651,5.7446,-0.6305,22.4384,22.4384,23.1274,0.0,23.1274
2025-06-20T21:15:12.500766,0.0,0.5,64.4889,30.0,94.4889,0.0,94.4889,94.4889,13203.0,-1.2508,-1.2965,0.0,1.2965,5.8311,-1.0285,21.1011,21.1011,21.709,0.0,21.709
2025-06-20T21:15:12.566990,0.0,0.5,65.1555,30.0,95.1555,0.0,95.1555,95.1555,13203.0,-1.2508,-1.2691,0.0,1.2691,5.9157,-0.4114,21.4552,21.4552,21.5313,0.0,21.5313
2025-06-20T21:15:12.634091,0.0,0.5,65.8222,30.0,95.8222,0.0,95.8222,95.8222,13202.0,-1.2939,-1.284,0.0,1.284,6.0013,0.2236,22.4223,22.4223,22.155,0.0,22.155
2025-06-20T21:15:12.700890,0.0,0.5,66.4889,30.0,96.4889,0.0,96.4889,96.4889,13203.0,-1.2508,-1.264,0.0,1.264,6.0855,-0.2987,21.6279,21.6279,21.7861,0.0,21.7861
2025-06-20T21:15:12.767833,0.0,0.5,67.1555,30.0,97.1555,0.0,97.1555,97.1555,13202.0,-1.2939,-1.282,0.0,1.282,6.171,0.2687,22.5627,22.5627,22.3297,0.0,22.3297
2025-06-20T21:15:12.836349,0.0,0.5,67.8222,30.0,97.8222,0.0,97.8222,97.8222,13203.0,-1.2508,-1.2632,0.0,1.2632,6.2552,-0.2807,21.7553,21.7553,21.9276,0.0,21.9276
2025-06-20T21:15:12.904469,0.0,0.5,68.4889,30.0,98.4889,0.0,98.4889,98.4889,13203.0,-1.2508,-1.2558,0.0,1.2558,6.3389,-0.1123,21.8944,21.8944,21.9044,0.0,21.9044
2025-06-20T21:15:12.970110,0.0,0.5,69.1555,30.0,99.1555,0.0,99.1555,99.1555,13210.0,-1.2076,-1.2269,0.0,1.2269,6.4207,-0.4331,21.1945,21.1945,21.4075,0.0,21.4075
2025-06-20T21:15:13.035939,0.0,0.5,69.8222,30.0,99.8222,0.0,99.8222,99.8222,13203.0,-1.2508,-1.2412,0.0,1.2412,6.5035,0.2149,22.1659,22.1659,21.9384,0.0,21.9384
2025-06-20T21:15:13.103496,0.0,0.5,70.4889,30.0,100.4889,0.0,100.4889,100.4889,13202.0,-1.2939,-1.2728,0.0,1.2728,6.5883,0.4741,22.953,22.953,22.6486,0.0,22.6486
2025-06-20T21:15:13.173282,0.0,0.5,71.1555,30.0,101.1555,0.0,101.1555,101.1555,13212.0,-1.1214,-1.182,0.0,1.182,6.6671,-1.363,19.7151,19.7151,20.5951,0.0,20.5951
2025-06-20T21:15:13.240216,0.0,0.5,71.8222,30.0,101.8222,0.0,101.8222,101.8222,13210.0,-1.2076,-1.1974,0.0,1.1974,6.7469,0.2311,21.7403,21.7403,21.3967,0.0,21.3967
2025-06-20T21:15:13.304505,0.0,0.5,72.4889,30.0,102.4889,0.0,102.4889,102.4889,13210.0,-1.2076,-1.2035,0.0,1.2035,6.8272,0.0925,21.7302,21.7302,21.6301,0.0,21.6301
2025-06-20T21:15:13.372662,0.0,0.5,73.1555,30.0,103.1555,0.0,103.1555,103.1555,13221.0,-0.992,-1.0766,0.0,1.0766,6.899,-1.9039,17.8075,17.8075,18.9543,0.0,20.0
2025-06-20T21:15:13.438543,0.0,0.5,73.8222,30.0,103.8222,0.0,103.8222,103.8222,13203.0,-1.2508,-1.1811,0.0,1.1811,6.9777,1.5675,23.1441,23.1441,21.8871,0.0,21.8871
2025-06-20T21:15:13.505838,0.0,0.5,74.4889,30.0,104.4889,0.0,104.4889,104.4889,13203.0,-1.2508,-1.2229,0.0,1.2229,7.0592,0.627,22.7518,22.7518,22.4924,0.0,22.4924
2025-06-20T21:15:13.572825,0.0,0.5,75.1555,30.0,105.1555,0.0,105.1555,105.1555,13202.0,-1.2939,-1.2655,0.0,1.2655,7.1436,0.639,23.4204,23.4204,23.142,0.0,23.142
2025-06-20T21:15:13.639596,0.0,0.5,75.8222,30.0,105.8222,0.0,105.8222,105.8222,13213.0,-1.0783,-1.1532,0.0,1.1532,7.2205,-1.6853,19.3446,19.3446,20.4839,0.0,20.4839
2025-06-20T21:15:13.707382,0.0,0.5,76.4889,30.0,106.4889,0.0,106.4889,106.4889,13203.0,-1.2508,-1.2117,0.0,1.2117,7.3012,0.8786,23.0414,23.0414,22.2741,0.0,22.2741
2025-06-20T21:15:13.773620,0.0,0.5,77.1555,30.0,107.1555,0.0,107.1555,107.1555,13202.0,-1.2939,-1.261,0.0,1.261,7.3853,0.7396,23.6377,23.6377,23.2286,0.0,23.2286
2025-06-20T21:15:13.840742,0.0,0.5,77.8222,30.0,107.8222,0.0,107.8222,107.8222,13203.0,-1.2508,-1.2549,0.0,1.2549,7.469,-0.0923,22.6949,22.6949,22.8551,0.0,22.8551
2025-06-20T21:15:13.907695,0.0,0.5,78.4889,30.0,108.4889,0.0,108.4889,108.4889,13203.0,-1.2508,-1.2524,0.0,1.2524,7.5525,-0.0369,22.7799,22.7799,22.8024,0.0,22.8024
2025-06-20T21:15:13.974774,0.0,0.5,79.1555,30.0,109.1555,0.0,109.1555,109.1555,13202.0,-1.2939,-1.2773,0.0,1.2773,7.6376,0.3734,23.6393,23.6393,23.3883,0.0,23.3883
2025-06-20T21:15:14.042844,0.0,0.5,79.8222,30.0,109.8222,0.0,109.8222,109.8222,13203.0,-1.2508,-1.2614,0.0,1.2614,7.7217,-0.2388,22.8019,22.8019,22.9778,0.0,22.9778
2025-06-20T21:15:14.109160,0.0,0.5,80.4889,30.0,110.4889,0.0,110.4889,110.4889,13203.0,-1.2508,-1.255,0.0,1.255,7.8054,-0.0955,22.9289,22.9289,22.9436,0.0,22.9436
2025-06-20T21:15:14.175730,0.0,0.5,81.1555,30.0,111.1555,0.0,111.1555,111.1555,13201.0,-1.337,-1.3042,0.0,1.3042,7.8923,0.7381,24.5957,24.5957,24.1001,0.0,24.1001
2025-06-20T21:15:14.242845,0.0,0.5,81.8222,30.0,111.8222,0.0,111.8222,111.8222,13203.0,-1.2508,-1.2722,0.0,1.2722,7.9771,-0.4811,22.8649,22.8649,23.2355,0.0,23.2355
2025-06-20T21:15:14.309890,0.0,0.5,82.4889,30.0,112.4889,0.0,112.4889,112.4889,13203.0,-1.2508,-1.2593,0.0,1.2593,8.0611,-0.1924,23.0616,23.0616,23.1138,0.0,23.1138
2025-06-20T21:15:14.376892,0.0,0.5,83.1555,30.0,113.1555,0.0,113.1555,113.1555,13210.0,-1.2076,-1.2283,0.0,1.2283,8.143,-0.4651,22.3848,22.3848,22.6035,0.0,22.6035
2025-06-20T21:15:14.452738,0.0,0.5,83.8222,30.0,113.8222,0.0,113.8222,113.8222,13210.0,-1.2076,-1.2159,0.0,1.2159,8.224,-0.1861,22.5749,22.5749,22.5835,0.0,22.5835
2025-06-20T21:15:14.510869,0.0,0.5,84.4889,30.0,114.4889,0.0,114.4889,114.4889,13203.0,-1.2508,-1.2368,0.0,1.2368,8.3065,0.3137,23.4752,23.4752,23.2077,0.0,23.2077
2025-06-20T21:15:14.579989,0.0,0.5,85.1555,30.0,115.1555,0.0,115.1555,115.1555,13210.0,-1.2076,-1.2193,0.0,1.2193,8.3878,-0.2627,22.6529,22.6529,22.8194,0.0,22.8194
2025-06-20T21:15:14.645083,0.0,0.5,85.8222,30.0,115.8222,0.0,115.8222,115.8222,13203.0,-1.2508,-1.2382,0.0,1.2382,8.4703,0.2831,23.5753,23.5753,23.3485,0.0,23.3485
2025-06-20T21:15:14.712640,0.0,0.5,86.4889,30.0,116.4889,0.0,116.4889,116.4889,13210.0,-1.2076,-1.2199,0.0,1.2199,8.5517,-0.2749,22.7618,22.7618,22.9378,0.0,22.9378
2025-06-20T21:15:14.778911,0.0,0.5,87.1555,30.0,117.1555,0.0,117.1555,117.1555,13203.0,-1.2508,-1.2384,0.0,1.2384,8.6342,0.2782,23.6876,23.6876,23.4627,0.0,23.4627
2025-06-20T21:15:14.846627,0.0,0.5,87.8222,30.0,117.8222,0.0,117.8222,117.8222,13210.0,-1.2076,-1.2199,0.0,1.2199,8.7155,-0.2769,22.8756,22.8756,23.0517,0.0,23.0517
2025-06-20T21:15:14.913985,0.0,0.5,88.4889,30.0,118.4889,0.0,118.4889,118.4889,13203.0,-1.2508,-1.2384,0.0,1.2384,8.7981,0.2774,23.802,23.802,23.5769,0.0,23.5769
2025-06-20T21:15:14.981840,0.0,0.5,89.1555,30.0,119.1555,0.0,119.1555,119.1555,13202.0,-1.2939,-1.2717,0.0,1.2717,8.8829,0.4991,24.5711,24.5711,24.2728,0.0,24.2728
2025-06-20T21:15:15.047088,0.0,0.5,89.8222,30.0,119.8222,0.0,119.8222,119.8222,13210.0,-1.2076,-1.2333,0.0,1.2333,8.9651,-0.5767,22.907,22.907,23.3168,0.0,23.3168
2025-06-20T21:15:15.114811,0.0,0.5,90.4888,30.0,120.4888,0.0,120.4888,120.4888,13210.0,-1.2076,-1.2179,0.0,1.2179,9.0463,-0.2307,23.1292,23.1292,23.1854,0.0,23.1854
2025-06-20T21:15:15.181401,0.0,0.5,91.1555,30.0,121.1555,0.0,121.1555,121.1555,13201.0,-1.337,-1.2894,0.0,1.2894,9.1323,1.0722,25.6233,25.6233,24.8919,0.0,24.8919
2025-06-20T21:15:15.248708,0.0,0.5,91.8222,30.0,121.8222,0.0,121.8222,121.8222,13132.0,-1.4664,-1.3956,0.0,1.3956,9.2253,1.5934,27.7489,27.7489,26.8918,0.0,26.8918
2025-06-20T21:15:15.315911,0.0,0.5,92.4888,30.0,122.4888,0.0,122.4888,122.4888,13210.0,-1.2076,-1.2828,0.0,1.2828,9.3108,-1.6917,22.6163,22.6163,23.8989,0.0,23.8989
2025-06-20T21:15:15.382593,0.0,0.5,93.1555,30.0,123.1555,0.0,123.1555,123.1555,13202.0,-1.2939,-1.2895,0.0,1.2895,9.3968,0.0997,24.74,24.74,24.4877,0.0,24.4877
2025-06-20T21:15:15.449459,0.0,0.5,93.8222,30.0,123.8222,0.0,123.8222,123.8222,13203.0,-1.2508,-1.2662,0.0,1.2662,9.4812,-0.3483,23.9812,23.9812,24.1331,0.0,24.1331
2025-06-20T21:15:15.516629,0.0,0.5,94.4888,30.0,124.4888,0.0,124.4888,124.4888,13203.0,-1.2508,-1.257,0.0,1.257,9.565,-0.1393,24.1397,24.1397,24.1377,0.0,24.1377
2025-06-20T21:15:15.583685,0.0,0.5,95.1555,30.0,125.1555,0.0,125.1555,125.1555,13203.0,-1.2508,-1.2532,0.0,1.2532,9.6485,-0.0557,24.2381,24.2381,24.208,0.0,24.208
2025-06-20T21:15:15.651727,0.0,0.5,95.8222,30.0,125.8222,0.0,125.8222,125.8222,13203.0,-1.2508,-1.2518,0.0,1.2518,9.732,-0.0223,24.3125,24.3125,24.2812,0.0,24.2812
2025-06-20T21:15:15.717844,0.0,0.5,96.4888,30.0,126.4888,0.0,126.4888,126.4888,13203.0,-1.2508,-1.2512,0.0,1.2512,9.8154,-0.0089,24.3773,24.3773,24.3485,0.0,24.3485
2025-06-20T21:15:15.784635,0.0,0.5,97.1555,30.0,127.1555,0.0,127.1555,127.1555,13203.0,-1.2508,-1.2509,0.0,1.2509,9.8988,-0.0036,24.4382,24.4382,24.4113,0.0,24.4113
